DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20195.45238 ms]: Job[93], END, 2110.591069516202
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20764.05451 ms]: Job[38], END, 12769.588789684203
DEBUG:root:Time[20837.23272 ms]: Job[17], START, G1-G3-G27-G9-G17-G4-G28-G11
DEBUG:root:Time[20928.17988 ms]: Job[ 4], END, 19578.39978666663
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21345.50768 ms]: Job[42], START, G19-G12-G20-G39
DEBUG:root:Time[21371.92809 ms]: Job[50], END, 11522.594159999933
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21645.55421 ms]: Job[48], START, G32-G33-G40-G41
DEBUG:root:Time[21645.55421 ms]: Job[52], START, G48-G49-G56-G57
DEBUG:root:Time[21677.04542 ms]: Job[13], END, 18445.513430020215
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G46
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.02589 ms]: Job[95], END, 3183.10437559383
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22583.94232 ms]: Job[59], START, G29-G55-G30-G23
DEBUG:root:Time[22583.94232 ms]: Job[60], START, G31-G5-G6-G7
DEBUG:root:Time[22694.94690 ms]: Job[10], END, 20480.704
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G15
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23469.28589 ms]: Job[109], START, G51-G54
DEBUG:root:Time[23494.00254 ms]: Job[70], END, 9899.426683519096
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25636.71065 ms]: Job[111], START, G48-G49
DEBUG:root:Time[25636.71065 ms]: Job[119], START, G56-G57
DEBUG:root:Time[25639.65368 ms]: Job[52], END, 15349.724287324838
DEBUG:root:Time[25677.29686 ms]: Job[73], END, 10518.44118159022
DEBUG:root:Time[26236.90664 ms]: Job[69], START, G13-G46-G15-G22
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27602.61328 ms]: Job[72], END, 12900.60379980065
DEBUG:root:Time[27746.07908 ms]: Job[44], START, G16-G34-G42-G50
DEBUG:root:Time[27765.47832 ms]: Job[ 5], END, 26160.709999999992
DEBUG:root:Time[27817.02664 ms]: Job[74], START, G58-G8-G63-G24
DEBUG:root:Time[27856.09922 ms]: Job[40], END, 19567.489140577607
DEBUG:root:Time[28005.53508 ms]: Job[77], START, G32-G33-G40-G41
DEBUG:root:Time[28010.13554 ms]: Job[48], END, 18484.817162243824
DEBUG:root:Time[28324.34512 ms]: Job[79], START, G60-G43-G44-G25
DEBUG:root:Time[28338.98308 ms]: Job[35], END, 20652.17834230971
DEBUG:root:Time[28381.40390 ms]: Job[111], END, 6539.459561216365
DEBUG:root:Time[28831.07565 ms]: Job[63], START, G0-G14-G48-G49
DEBUG:root:Time[28851.19594 ms]: Job[94], END, 10286.09701333334
DEBUG:root:Time[29429.33385 ms]: Job[81], START, G12-G19-G20-G39
DEBUG:root:Time[29450.78566 ms]: Job[42], END, 20902.440518599615
DEBUG:root:Time[29839.11651 ms]: Job[54], START, G2-G10-G18-G26
DEBUG:root:Time[29854.35504 ms]: Job[ 3], END, 28512.493999999944
DEBUG:root:Time[30351.09398 ms]: Job[119], END, 6669.769908573991
DEBUG:root:Time[31806.25641 ms]: Job[67], START, G5-G6-G7-G56
DEBUG:root:Time[31854.57065 ms]: Job[60], END, 19794.089704285092
DEBUG:root:Time[34040.81688 ms]: Job[82], START, G51-G57-G54-G31
DEBUG:root:Time[34056.66089 ms]: Job[109], END, 12495.849752408889
DEBUG:root:Time[34894.53998 ms]: Job[83], START, G35-G38-G59-G62
DEBUG:root:Time[34974.61974 ms]: Job[41], END, 26509.38269150674
DEBUG:root:Time[35310.31455 ms]: Job[85], START, G52-G53-G61-G45
DEBUG:root:Time[35334.15566 ms]: Job[23], END, 30027.92464764232
DEBUG:root:Time[35999.71464 ms]: Job[66], END, 22891.66400000008
DEBUG:root:Time[36306.13292 ms]: Job[88], START, G21-G36-G37-G47
DEBUG:root:Time[36318.73304 ms]: Job[80], END, 20128.347704319098
DEBUG:root:Time[37046.59178 ms]: Job[96], START, G39-G12-G19-G20
DEBUG:root:Time[37050.57918 ms]: Job[81], END, 20602.558483399112
DEBUG:root:Time[38034.49098 ms]: Job[101], START, G32-G33-G40-G41
DEBUG:root:Time[38072.14508 ms]: Job[77], END, 22162.912229276957
DEBUG:root:Time[39074.79051 ms]: Job[98], START, G45-G52-G53-G61
DEBUG:root:Time[39076.31375 ms]: Job[85], END, 22385.320326004632
DEBUG:root:Time[39271.86027 ms]: Job[88], END, 21950.62402478633
DEBUG:root:Time[39272.71512 ms]: Job[104], START, G21-G36-G37-G47
DEBUG:root:Time[41090.36692 ms]: Job[106], START, G23-G29-G30-G55
DEBUG:root:Time[41170.39565 ms]: Job[59], END, 29260.64234577606
DEBUG:root:Time[41173.81865 ms]: Job[107], START, G22-G13-G46-G15
DEBUG:root:Time[41189.37331 ms]: Job[69], END, 27810.97060659693
DEBUG:root:Time[41684.86624 ms]: Job[112], START, G43-G25-G44-G60
DEBUG:root:Time[41708.72845 ms]: Job[79], END, 25529.03681682454
DEBUG:root:Time[41982.42218 ms]: Job[96], END, 22700.94805944756
DEBUG:root:Time[43885.62120 ms]: Job[16], START, G12-G19-G20-G35-G38-G39-G59-G62
DEBUG:root:Time[43916.73331 ms]: Job[83], END, 27352.423210654768
DEBUG:root:Time[44024.68664 ms]: Job[74], END, 28774.23709534931
DEBUG:root:Time[44247.05797 ms]: Job[18], START, G8-G58-G1-G24-G9-G63-G3-G27
DEBUG:root:Time[44317.81758 ms]: Job[17], END, 40426.4032339671
DEBUG:root:Time[44573.96920 ms]: Job[20], START, G32-G40-G33-G41-G11-G17-G4-G28
DEBUG:root:Time[44586.70531 ms]: Job[101], END, 24192.39397050829
DEBUG:root:Time[45791.68962 ms]: Job[104], END, 25072.621037576242
DEBUG:root:Time[45948.02888 ms]: Job[24], START, G36-G46-G37-G47-G21-G13-G22-G15
DEBUG:root:Time[45951.05332 ms]: Job[107], END, 24626.484670794813
DEBUG:root:Time[47666.41688 ms]: Job[82], END, 31141.34185698281
DEBUG:root:Time[56726.26120 ms]: Job[25], START, G48-G49-G51-G54-G57-G0-G31-G14
DEBUG:root:Time[56741.46470 ms]: Job[63], END, 44196.10415227458
DEBUG:root:Time[59398.49958 ms]: Job[112], END, 37278.81946428348
DEBUG:root:Time[59477.58655 ms]: Job[26], START, G34-G42-G43-G50-G60-G44-G25-G16
DEBUG:root:Time[59489.82492 ms]: Job[44], END, 50768.00789028444
DEBUG:root:Time[59584.07962 ms]: Job[67], END, 46401.24453623002
DEBUG:root:Time[59695.78728 ms]: Job[27], START, G4-G5-G6-G7-G28-G32-G33-G40
DEBUG:root:Time[59749.52558 ms]: Job[20], END, 55312.80153179061
DEBUG:root:Time[62778.12575 ms]: Job[28], START, G11-G17-G13-G21-G15-G22-G36-G41
DEBUG:root:Time[62852.37075 ms]: Job[24], END, 57227.47248377639
DEBUG:root:Time[64117.52702 ms]: Job[31], START, G2-G10-G18-G26-G37-G46-G47-G56
DEBUG:root:Time[64138.16251 ms]: Job[54], END, 53161.05233665503
DEBUG:root:Time[68135.67272 ms]: Job[32], START, G58-G8-G63-G1-G9-G24-G3-G27
DEBUG:root:Time[68241.37722 ms]: Job[18], END, 64290.72432809925
DEBUG:root:Time[69039.38023 ms]: Job[34], START, G17-G21-G22-G11-G13-G15-G36-G41
DEBUG:root:Time[69050.10441 ms]: Job[28], END, 62531.83963209594
DEBUG:root:Time[69839.12145 ms]: Job[106], END, 48615.20489144433
DEBUG:root:Time[69870.69808 ms]: Job[39], START, G52-G53-G55-G45-G61-G23-G29-G30
DEBUG:root:Time[69892.93131 ms]: Job[98], END, 50101.3374091779
DEBUG:root:Time[71624.04542 ms]: Job[46], START, G36-G11-G13-G15-G41-G17-G21-G22
DEBUG:root:Time[71625.72283 ms]: Job[34], END, 64081.01260401748
DEBUG:root:Time[72716.36502 ms]: Job[51], START, G48-G49-G51-G54-G31-G57-G14-G0
DEBUG:root:Time[72743.73870 ms]: Job[25], END, 66971.93518825484
DEBUG:root:Time[72961.45862 ms]: Job[39], END, 64886.43506872666
DEBUG:root:Time[72962.21728 ms]: Job[55], START, G52-G29-G53-G23-G30-G45-G61-G55
DEBUG:root:Time[73786.77102 ms]: Job[56], START, G16-G25-G34-G42-G43-G44-G50-G60
DEBUG:root:Time[73830.57950 ms]: Job[26], END, 67842.61964652092
DEBUG:root:Time[76686.52702 ms]: Job[58], START, G35-G38-G39-G19-G20-G59-G12-G62
DEBUG:root:Time[76721.00720 ms]: Job[16], END, 73131.06943117735
DEBUG:root:Time[77824.44426 ms]: Job[61], START, G48-G31-G49-G51-G54-G57-G0-G14
DEBUG:root:Time[77838.73142 ms]: Job[51], END, 67875.57465929605
DEBUG:root:Time[77879.51102 ms]: Job[56], END, 66471.38736364218
DEBUG:root:Time[77880.82302 ms]: Job[62], START, G34-G42-G50-G43-G44-G16-G60-G25
DEBUG:root:Time[78970.30192 ms]: Job[64], START, G11-G13-G15-G17-G21-G36-G22-G41
DEBUG:root:Time[78998.41542 ms]: Job[46], END, 70049.28362129492
DEBUG:root:Time[79915.05102 ms]: Job[65], START, G34-G50-G16-G42-G43-G25-G44-G60
DEBUG:root:Time[79915.34248 ms]: Job[62], END, 67579.87079477376
DEBUG:root:Time[80581.53102 ms]: Job[68], START, G48-G49-G51-G31-G54-G57-G14-G0
DEBUG:root:Time[80581.56666 ms]: Job[61], END, 68512.89811720906
DEBUG:root:Time[84418.68357 ms]: Job[75], START, G34-G60-G42-G50-G43-G25-G44-G16
DEBUG:root:Time[84422.77998 ms]: Job[65], END, 71418.23582270034
DEBUG:root:Time[85071.34615 ms]: Job[76], START, G11-G13-G15-G17-G21-G22-G36-G41
DEBUG:root:Time[85082.69612 ms]: Job[64], END, 72211.42214791034
DEBUG:root:Time[85159.18365 ms]: Job[78], START, G48-G49-G57-G51-G54-G0-G14-G31
DEBUG:root:Time[85179.73775 ms]: Job[68], END, 71820.38384561177
DEBUG:root:Time[88029.72902 ms]: Job[84], START, G1-G3-G8-G9-G24-G27-G58-G63
DEBUG:root:Time[88140.22462 ms]: Job[32], END, 80930.41110298033
DEBUG:root:Time[89117.37202 ms]: Job[86], START, G29-G30-G52-G53-G23-G55-G61-G45
DEBUG:root:Time[89190.07787 ms]: Job[55], END, 78018.57613080472
DEBUG:root:Time[90331.88565 ms]: Job[87], START, G34-G16-G50-G25-G60-G42-G43-G44
DEBUG:root:Time[90335.87979 ms]: Job[75], END, 74822.31854251142
DEBUG:root:Time[95013.64902 ms]: Job[90], START, G36-G41-G17-G11-G21-G13-G22-G15
DEBUG:root:Time[95019.42815 ms]: Job[76], END, 79343.5025580712
DEBUG:root:Time[95858.66602 ms]: Job[91], START, G12-G19-G20-G35-G38-G39-G59-G62
DEBUG:root:Time[95914.35447 ms]: Job[58], END, 84160.7439193594
DEBUG:root:Time[96761.72602 ms]: Job[92], START, G0-G14-G31-G48-G49-G51-G54-G57
DEBUG:root:Time[96820.29439 ms]: Job[78], END, 80843.38096658757
DEBUG:root:Time[96949.84102 ms]: Job[84], END, 80298.03131177815
DEBUG:root:Time[96950.99663 ms]: Job[97], START, G1-G3-G8-G9-G24-G27-G58-G63
DEBUG:root:Time[98699.43663 ms]: Job[99], START, G32-G4-G33-G5-G40-G6-G7-G28
DEBUG:root:Time[98709.24928 ms]: Job[27], END, 92324.90894178339
DEBUG:root:Time[99440.78800 ms]: Job[100], START, G35-G59-G38-G12-G62-G39-G19-G20
DEBUG:root:Time[99441.07802 ms]: Job[91], END, 81392.10953627793
DEBUG:root:Time[100822.08663 ms]: Job[102], START, G37-G10-G18-G56-G46-G47-G26-G2
DEBUG:root:Time[100843.52502 ms]: Job[31], END, 93701.5415480883
DEBUG:root:Time[102321.19720 ms]: Job[103], START, G35-G38-G39-G59-G19-G62-G20-G12
DEBUG:root:Time[102321.64560 ms]: Job[100], END, 82032.80565921665
DEBUG:root:Time[102497.00463 ms]: Job[105], START, G52-G53-G55-G23-G29-G30-G61-G45
DEBUG:root:Time[102562.22409 ms]: Job[86], END, 85338.04562437598
DEBUG:root:Time[104069.31363 ms]: Job[108], START, G37-G18-G56-G46-G47-G2-G26-G10
DEBUG:root:Time[104081.81946 ms]: Job[102], END, 83592.71830918748
DEBUG:root:Time[105456.12921 ms]: Job[113], START, G1-G3-G8-G9-G24-G27-G58-G63
DEBUG:root:Time[105459.19463 ms]: Job[97], END, 85989.12006195434
DEBUG:root:Time[105617.33222 ms]: Job[114], START, G34-G42-G43-G50-G16-G60-G44-G25
DEBUG:root:Time[105681.10299 ms]: Job[87], END, 88384.53401967045
DEBUG:root:Time[106486.49521 ms]: Job[115], START, G56-G46-G37-G10-G47-G2-G18-G26
DEBUG:root:Time[106486.99030 ms]: Job[108], END, 85045.90771659077
DEBUG:root:Time[107665.62521 ms]: Job[116], START, G23-G29-G30-G45-G52-G53-G55-G61
DEBUG:root:Time[107679.57316 ms]: Job[105], END, 86557.08336390955
