0,182.10,0.53,2.53
1,238.42,0.53,2.53
2,232.78,0.53,2.53
3,210.26,0.53,2.53
4,263.76,0.53,2.53
5,182.10,0.53,2.53
6,229.97,0.53,2.53
7,224.34,0.53,2.53
8,213.07,0.53,2.53
9,260.94,0.53,2.53
10,238.42,0.53,2.53
11,227.15,0.53,2.53
12,173.65,0.53,2.53
13,258.13,0.53,2.53
14,258.13,0.53,2.53
15,187.73,0.53,2.53
16,252.50,0.53,2.53
17,213.07,0.53,2.53
18,224.34,0.53,2.53
19,224.34,0.53,2.53
20,210.26,0.53,2.53
21,235.60,0.53,2.53
22,193.36,0.53,2.53
23,263.76,0.53,2.53
24,218.70,0.53,2.53
25,241.23,0.53,2.53
26,303.18,0.53,2.53
27,215.89,0.53,2.53
28,176.46,0.53,2.53
29,314.45,0.53,2.53
30,238.42,0.53,2.53
31,156.75,0.53,2.53
32,294.74,0.53,2.53
33,280.66,0.53,2.53
34,151.12,0.53,2.53
35,238.42,0.53,2.53
36,286.29,0.53,2.53
37,207.44,0.53,2.53
38,227.15,0.53,2.53
39,224.34,0.53,2.53
40,255.31,0.53,2.53
41,266.58,0.53,2.53
42,258.13,0.53,2.53
43,266.58,0.53,2.53
44,266.58,0.53,2.53
45,252.50,0.53,2.53
46,269.39,0.53,2.53
47,263.76,0.53,2.53
48,249.68,0.53,2.53
49,275.02,0.53,2.53
50,266.58,0.53,2.53
51,246.86,0.53,2.53
52,283.47,0.53,2.53
53,260.94,0.53,2.53
54,244.05,0.53,2.53
55,283.47,0.53,2.53
56,266.58,0.53,2.53
57,196.18,0.53,2.53
58,182.10,0.53,2.53
59,235.60,0.53,2.53
60,213.07,0.53,2.53
61,176.46,0.53,2.53
62,210.26,0.53,2.53
63,218.70,0.53,2.53
64,168.02,0.53,2.53
65,224.34,0.53,2.53
66,232.78,0.53,2.53
67,162.38,0.53,2.53
68,193.36,0.53,2.53
69,213.07,0.53,2.53
70,210.26,0.53,2.53
71,210.26,0.53,2.53
72,221.52,0.53,2.53
73,193.36,0.53,2.53
74,153.94,0.53,2.53
75,204.62,0.53,2.53
76,232.78,0.53,2.53
77,187.73,0.53,2.53
78,210.26,0.53,2.53
79,204.62,0.53,2.53
80,213.07,0.53,2.53
81,246.86,0.53,2.53
82,255.31,0.53,2.53
83,218.70,0.53,2.53
84,244.05,0.53,2.53
85,260.94,0.53,2.53
86,204.62,0.53,2.53
87,162.38,0.53,2.53
88,252.50,0.53,2.53
