0,86.86,0.37,0.93
1,67.98,0.37,0.93
2,95.18,0.37,0.93
3,136.48,0.37,0.93
4,101.07,0.37,0.93
5,82.14,0.37,0.93
6,67.15,0.37,0.93
7,96.65,0.37,0.93
8,90.75,0.37,0.93
9,105.50,0.37,0.93
10,117.30,0.37,0.93
11,108.45,0.37,0.93
12,108.45,0.37,0.93
13,81.90,0.37,0.93
14,105.50,0.37,0.93
15,89.28,0.37,0.93
16,92.52,0.37,0.93
17,102.55,0.37,0.93
18,99.60,0.37,0.93
19,101.96,0.37,0.93
20,83.38,0.37,0.93
21,109.93,0.37,0.93
22,99.60,0.37,0.93
23,75.53,0.37,0.93
24,68.62,0.37,0.93
25,114.35,0.37,0.93
26,112.88,0.37,0.93
27,105.50,0.37,0.93
28,89.69,0.37,0.93
29,101.96,0.37,0.93
30,97.24,0.37,0.93
31,74.52,0.37,0.93
32,61.25,0.37,0.93
33,92.23,0.37,0.93
34,96.65,0.37,0.93
35,120.25,0.37,0.93
36,129.10,0.37,0.93
37,149.75,0.37,0.93
38,137.95,0.37,0.93
39,91.58,0.37,0.93
40,67.15,0.37,0.93
41,81.90,0.37,0.93
42,67.98,0.37,0.93
43,83.38,0.37,0.93
44,96.65,0.37,0.93
45,105.50,0.37,0.93
46,127.62,0.37,0.93
47,118.78,0.37,0.93
48,92.22,0.37,0.93
49,105.50,0.37,0.93
50,104.03,0.37,0.93
51,73.64,0.37,0.93
52,61.25,0.37,0.93
53,83.38,0.37,0.93
54,115.82,0.37,0.93
55,112.88,0.37,0.93
56,133.52,0.37,0.93
57,135.00,0.37,0.93
58,101.96,0.37,0.93
59,84.97,0.37,0.93
60,61.25,0.37,0.93
61,83.38,0.37,0.93
62,59.48,0.37,0.93
63,80.42,0.37,0.93
64,133.53,0.37,0.93
65,127.62,0.37,0.93
66,111.40,0.37,0.93
67,90.63,0.37,0.93
68,101.07,0.37,0.93
69,102.55,0.37,0.93
70,71.57,0.37,0.93
71,76.00,0.37,0.93
72,99.60,0.37,0.93
73,149.75,0.37,0.93
74,124.68,0.37,0.93
75,105.50,0.37,0.93
76,121.72,0.37,0.93
77,105.50,0.37,0.93
78,77.42,0.37,0.93
79,61.25,0.37,0.93
80,87.80,0.37,0.93
81,109.93,0.37,0.93
82,105.50,0.37,0.93
83,114.35,0.37,0.93
84,127.62,0.37,0.93
85,108.45,0.37,0.93
86,86.32,0.37,0.93
87,93.70,0.37,0.93
88,71.58,0.37,0.93
89,89.27,0.37,0.93
90,78.95,0.37,0.93
