0,423.02,0.39,0.73
1,418.09,0.39,0.73
2,408.24,0.39,0.73
3,408.24,0.39,0.73
4,398.38,0.39,0.73
5,388.53,0.39,0.73
6,358.96,0.39,0.73
7,418.09,0.39,0.73
8,383.60,0.39,0.73
9,442.73,0.39,0.73
10,387.91,0.39,0.73
11,427.95,0.39,0.73
12,393.45,0.39,0.73
13,432.88,0.39,0.73
14,334.32,0.39,0.73
15,418.09,0.39,0.73
16,265.33,0.39,0.73
17,349.10,0.39,0.73
18,329.39,0.39,0.73
19,398.38,0.39,0.73
20,326.31,0.39,0.73
21,354.03,0.39,0.73
22,339.25,0.39,0.73
23,403.31,0.39,0.73
24,373.74,0.39,0.73
25,324.46,0.39,0.73
26,358.96,0.39,0.73
27,344.17,0.39,0.73
28,398.38,0.39,0.73
29,329.39,0.39,0.73
30,334.32,0.39,0.73
31,334.32,0.39,0.73
32,304.75,0.39,0.73
33,363.89,0.39,0.73
34,354.03,0.39,0.73
35,324.46,0.39,0.73
36,354.03,0.39,0.73
37,255.47,0.39,0.73
38,303.21,0.39,0.73
39,339.25,0.39,0.73
40,280.11,0.39,0.73
41,280.11,0.39,0.73
42,314.61,0.39,0.73
43,265.33,0.39,0.73
44,324.46,0.39,0.73
45,334.32,0.39,0.73
46,344.17,0.39,0.73
47,373.74,0.39,0.73
48,334.32,0.39,0.73
49,344.17,0.39,0.73
50,349.10,0.39,0.73
51,354.03,0.39,0.73
52,357.11,0.39,0.73
53,354.03,0.39,0.73
54,398.38,0.39,0.73
55,349.10,0.39,0.73
56,354.03,0.39,0.73
57,319.53,0.39,0.73
58,363.89,0.39,0.73
59,395.61,0.39,0.73
60,383.60,0.39,0.73
61,368.81,0.39,0.73
62,403.31,0.39,0.73
63,378.67,0.39,0.73
64,388.53,0.39,0.73
65,398.38,0.39,0.73
66,395.61,0.39,0.73
67,383.60,0.39,0.73
68,344.17,0.39,0.73
69,363.89,0.39,0.73
70,334.32,0.39,0.73
71,373.74,0.39,0.73
72,349.10,0.39,0.73
73,408.24,0.39,0.73
74,395.61,0.39,0.73
75,372.51,0.39,0.73
76,437.81,0.39,0.73
77,418.71,0.39,0.73
78,363.89,0.39,0.73
79,441.81,0.39,0.73
80,319.53,0.39,0.73
81,423.02,0.39,0.73
82,260.40,0.39,0.73
83,452.59,0.39,0.73
84,357.11,0.39,0.73
85,464.91,0.39,0.73
86,358.96,0.39,0.73
87,387.91,0.39,0.73
88,326.31,0.39,0.73
89,380.21,0.39,0.73
90,287.81,0.39,0.73
91,441.81,0.39,0.73
92,318.61,0.39,0.73
93,257.01,0.39,0.73
94,457.21,0.39,0.73
95,418.71,0.39,0.73
96,309.68,0.39,0.73
97,318.61,0.39,0.73
98,357.11,0.39,0.73
99,295.51,0.39,0.73
100,434.11,0.39,0.73
