0,240.69,0.39,1.30
1,312.49,0.39,1.30
2,361.19,0.39,1.30
3,308.27,0.39,1.30
4,312.49,0.39,1.30
5,252.03,0.39,1.30
6,361.19,0.39,1.30
7,369.59,0.39,1.30
8,354.73,0.39,1.30
9,287.15,0.39,1.30
10,401.20,0.39,1.30
11,302.41,0.39,1.30
12,232.24,0.39,1.30
13,287.15,0.39,1.30
14,352.79,0.39,1.30
15,352.79,0.39,1.30
16,278.70,0.39,1.30
17,274.48,0.39,1.30
18,310.81,0.39,1.30
19,369.59,0.39,1.30
20,277.22,0.39,1.30
21,291.37,0.39,1.30
22,228.01,0.39,1.30
23,352.79,0.39,1.30
24,352.79,0.39,1.30
25,299.82,0.39,1.30
26,342.06,0.39,1.30
27,344.40,0.39,1.30
28,291.37,0.39,1.30
29,350.51,0.39,1.30
30,358.96,0.39,1.30
31,369.59,0.39,1.30
32,384.30,0.39,1.30
33,319.21,0.39,1.30
34,386.38,0.39,1.30
35,312.49,0.39,1.30
36,337.84,0.39,1.30
37,377.98,0.39,1.30
38,310.81,0.39,1.30
39,386.38,0.39,1.30
40,302.41,0.39,1.30
41,295.60,0.39,1.30
42,361.19,0.39,1.30
43,361.19,0.39,1.30
44,312.49,0.39,1.30
45,411.57,0.39,1.30
46,278.70,0.39,1.30
47,299.82,0.39,1.30
48,215.34,0.39,1.30
49,319.21,0.39,1.30
50,419.97,0.39,1.30
51,243.63,0.39,1.30
52,173.10,0.39,1.30
53,201.65,0.39,1.30
54,369.59,0.39,1.30
55,361.19,0.39,1.30
56,243.63,0.39,1.30
57,159.66,0.39,1.30
58,310.81,0.39,1.30
59,310.81,0.39,1.30
60,352.79,0.39,1.30
61,243.63,0.39,1.30
62,319.21,0.39,1.30
63,177.33,0.39,1.30
64,252.03,0.39,1.30
65,369.59,0.39,1.30
66,319.21,0.39,1.30
67,159.66,0.39,1.30
68,210.05,0.39,1.30
69,159.66,0.39,1.30
70,252.03,0.39,1.30
71,453.56,0.39,1.30
72,232.24,0.39,1.30
73,218.44,0.39,1.30
74,159.66,0.39,1.30
75,243.63,0.39,1.30
76,470.35,0.39,1.30
77,278.70,0.39,1.30
78,201.65,0.39,1.30
79,206.89,0.39,1.30
80,394.78,0.39,1.30
81,336.00,0.39,1.30
82,277.22,0.39,1.30
83,206.89,0.39,1.30
84,159.66,0.39,1.30
85,336.00,0.39,1.30
86,403.18,0.39,1.30
87,223.79,0.39,1.30
88,232.24,0.39,1.30
89,336.00,0.39,1.30
90,403.18,0.39,1.30
91,240.69,0.39,1.30
