0,53.57,0.60,1.07
1,41.41,0.60,1.07
2,53.57,0.60,1.07
3,53.57,0.60,1.07
4,56.00,0.60,1.07
5,55.19,0.60,1.07
6,56.00,0.60,1.07
7,53.57,0.60,1.07
8,34.92,0.60,1.07
9,44.65,0.60,1.07
10,64.92,0.60,1.07
11,65.73,0.60,1.07
12,64.92,0.60,1.07
13,51.14,0.60,1.07
14,53.57,0.60,1.07
15,56.81,0.60,1.07
16,65.73,0.60,1.07
17,56.00,0.60,1.07
18,65.73,0.60,1.07
19,53.57,0.60,1.07
20,52.76,0.60,1.07
21,56.00,0.60,1.07
22,60.87,0.60,1.07
23,53.57,0.60,1.07
24,47.90,0.60,1.07
25,43.03,0.60,1.07
26,61.68,0.60,1.07
27,65.73,0.60,1.07
28,71.40,0.60,1.07
29,52.76,0.60,1.07
30,53.57,0.60,1.07
31,55.19,0.60,1.07
32,64.92,0.60,1.07
33,62.49,0.60,1.07
34,65.73,0.60,1.07
35,56.00,0.60,1.07
36,53.57,0.60,1.07
37,61.68,0.60,1.07
38,65.73,0.60,1.07
39,54.38,0.60,1.07
40,50.33,0.60,1.07
41,29.25,0.60,1.07
42,61.68,0.60,1.07
43,65.73,0.60,1.07
44,65.73,0.60,1.07
45,55.19,0.60,1.07
46,64.11,0.60,1.07
47,53.57,0.60,1.07
48,65.73,0.60,1.07
49,54.38,0.60,1.07
50,68.97,0.60,1.07
51,60.87,0.60,1.07
52,53.57,0.60,1.07
53,43.84,0.60,1.07
54,65.73,0.60,1.07
55,66.54,0.60,1.07
56,65.73,0.60,1.07
57,47.08,0.60,1.07
58,45.46,0.60,1.07
59,64.11,0.60,1.07
60,68.97,0.60,1.07
61,68.97,0.60,1.07
62,69.78,0.60,1.07
63,69.78,0.60,1.07
64,60.06,0.60,1.07
65,65.73,0.60,1.07
66,56.00,0.60,1.07
67,81.94,0.60,1.07
68,66.54,0.60,1.07
69,55.19,0.60,1.07
70,56.00,0.60,1.07
71,64.92,0.60,1.07
72,64.92,0.60,1.07
73,53.57,0.60,1.07
74,44.65,0.60,1.07
75,58.43,0.60,1.07
76,71.40,0.60,1.07
77,67.35,0.60,1.07
78,77.89,0.60,1.07
79,55.19,0.60,1.07
80,62.49,0.60,1.07
81,65.73,0.60,1.07
82,65.73,0.60,1.07
83,64.11,0.60,1.07
84,73.03,0.60,1.07
