0,41.52,0.47,0.97
1,39.34,0.47,0.97
2,37.68,0.47,0.97
3,39.00,0.47,0.97
4,39.60,0.47,0.97
5,37.68,0.47,0.97
6,38.19,0.47,0.97
7,39.86,0.47,0.97
8,43.50,0.47,0.97
9,43.50,0.47,0.97
10,39.60,0.47,0.97
11,37.68,0.47,0.97
12,39.34,0.47,0.97
13,39.60,0.47,0.97
14,41.10,0.47,0.97
15,42.30,0.47,0.97
16,47.70,0.47,0.97
17,48.00,0.47,0.97
18,48.00,0.47,0.97
19,48.00,0.47,0.97
20,43.50,0.47,0.97
21,39.00,0.47,0.97
22,34.50,0.47,0.97
23,40.24,0.47,0.97
24,47.70,0.47,0.97
25,48.00,0.47,0.97
26,48.00,0.47,0.97
27,41.52,0.47,0.97
28,41.52,0.47,0.97
29,41.52,0.47,0.97
30,39.60,0.47,0.97
31,37.68,0.47,0.97
32,37.68,0.47,0.97
33,39.60,0.47,0.97
34,39.60,0.47,0.97
35,39.60,0.47,0.97
36,39.60,0.47,0.97
37,39.60,0.47,0.97
38,39.00,0.47,0.97
39,39.00,0.47,0.97
40,39.00,0.47,0.97
41,39.98,0.47,0.97
42,39.60,0.47,0.97
43,39.60,0.47,0.97
44,39.60,0.47,0.97
45,40.37,0.47,0.97
46,39.60,0.47,0.97
47,39.00,0.47,0.97
48,43.80,0.47,0.97
49,48.00,0.47,0.97
50,48.00,0.47,0.97
51,43.50,0.47,0.97
52,41.39,0.47,0.97
53,41.52,0.47,0.97
54,41.52,0.47,0.97
55,39.60,0.47,0.97
56,39.00,0.47,0.97
57,39.00,0.47,0.97
58,39.00,0.47,0.97
59,39.00,0.47,0.97
60,37.68,0.47,0.97
61,39.60,0.47,0.97
62,41.52,0.47,0.97
63,39.60,0.47,0.97
64,39.60,0.47,0.97
65,41.52,0.47,0.97
66,41.52,0.47,0.97
67,41.52,0.47,0.97
68,39.60,0.47,0.97
69,39.60,0.47,0.97
70,39.34,0.47,0.97
71,39.60,0.47,0.97
72,37.42,0.47,0.97
73,39.00,0.47,0.97
74,43.50,0.47,0.97
75,43.50,0.47,0.97
76,43.50,0.47,0.97
77,43.50,0.47,0.97
78,43.50,0.47,0.97
79,43.20,0.47,0.97
80,39.47,0.47,0.97
81,43.20,0.47,0.97
82,43.50,0.47,0.97
83,43.50,0.47,0.97
84,41.14,0.47,0.97
85,39.60,0.47,0.97
86,39.60,0.47,0.97
87,39.60,0.47,0.97
88,37.68,0.47,0.97
89,35.76,0.47,0.97
90,43.50,0.47,0.97
91,39.60,0.47,0.97
92,39.60,0.47,0.97
93,39.60,0.47,0.97
94,41.52,0.47,0.97
95,41.52,0.47,0.97
96,41.52,0.47,0.97
97,39.98,0.47,0.97
98,37.68,0.47,0.97
99,39.60,0.47,0.97
