0,320.94,0.56,1.42
1,337.84,0.56,1.42
2,333.61,0.56,1.42
3,304.05,0.56,1.42
4,333.61,0.56,1.42
5,312.49,0.56,1.42
6,346.29,0.56,1.42
7,316.72,0.56,1.42
8,257.58,0.56,1.42
9,380.08,0.56,1.42
10,295.60,0.56,1.42
11,333.61,0.56,1.42
12,291.37,0.56,1.42
13,329.39,0.56,1.42
14,312.49,0.56,1.42
15,308.27,0.56,1.42
16,329.39,0.56,1.42
17,320.94,0.56,1.42
18,418.09,0.56,1.42
19,299.82,0.56,1.42
20,434.99,0.56,1.42
21,308.27,0.56,1.42
22,396.97,0.56,1.42
23,342.06,0.56,1.42
24,363.18,0.56,1.42
25,384.30,0.56,1.42
26,325.17,0.56,1.42
27,392.75,0.56,1.42
28,392.75,0.56,1.42
29,392.75,0.56,1.42
30,401.20,0.56,1.42
31,388.53,0.56,1.42
32,396.97,0.56,1.42
33,388.53,0.56,1.42
34,384.30,0.56,1.42
35,409.65,0.56,1.42
36,375.85,0.56,1.42
37,401.20,0.56,1.42
38,363.18,0.56,1.42
39,282.93,0.56,1.42
40,329.39,0.56,1.42
41,274.48,0.56,1.42
42,308.27,0.56,1.42
43,287.15,0.56,1.42
44,333.61,0.56,1.42
45,308.27,0.56,1.42
46,299.82,0.56,1.42
47,316.72,0.56,1.42
48,308.27,0.56,1.42
49,320.94,0.56,1.42
50,219.57,0.56,1.42
51,320.94,0.56,1.42
52,274.48,0.56,1.42
53,329.39,0.56,1.42
54,308.27,0.56,1.42
55,388.53,0.56,1.42
56,320.94,0.56,1.42
57,384.30,0.56,1.42
58,312.49,0.56,1.42
59,312.49,0.56,1.42
60,363.18,0.56,1.42
61,261.81,0.56,1.42
62,287.15,0.56,1.42
63,367.41,0.56,1.42
64,274.48,0.56,1.42
65,312.49,0.56,1.42
66,312.49,0.56,1.42
67,266.03,0.56,1.42
68,287.15,0.56,1.42
69,194.22,0.56,1.42
70,336.00,0.56,1.42
71,316.72,0.56,1.42
72,249.13,0.56,1.42
73,316.72,0.56,1.42
74,336.00,0.56,1.42
75,329.39,0.56,1.42
76,342.06,0.56,1.42
77,280.02,0.56,1.42
78,278.70,0.56,1.42
79,316.72,0.56,1.42
80,363.18,0.56,1.42
81,308.27,0.56,1.42
82,392.75,0.56,1.42
