0,169.60,0.52,1.94
1,90.40,0.52,1.94
2,99.20,0.52,1.94
3,90.40,0.52,1.94
4,187.20,0.52,1.94
5,125.60,0.52,1.94
6,244.40,0.52,1.94
7,156.40,0.52,1.94
8,90.40,0.52,1.94
9,169.60,0.52,1.94
10,147.60,0.52,1.94
11,112.40,0.52,1.94
12,160.80,0.52,1.94
13,156.40,0.52,1.94
14,178.40,0.52,1.94
15,156.40,0.52,1.94
16,90.40,0.52,1.94
17,116.80,0.52,1.94
18,90.40,0.52,1.94
19,99.20,0.52,1.94
20,204.80,0.52,1.94
21,253.20,0.52,1.94
22,130.00,0.52,1.94
23,90.40,0.52,1.94
24,125.60,0.52,1.94
25,116.80,0.52,1.94
26,90.40,0.52,1.94
27,270.80,0.52,1.94
28,169.60,0.52,1.94
29,169.60,0.52,1.94
30,125.60,0.52,1.94
31,174.00,0.52,1.94
32,143.20,0.52,1.94
33,200.40,0.52,1.94
34,226.80,0.52,1.94
35,108.00,0.52,1.94
36,182.80,0.52,1.94
37,90.40,0.52,1.94
38,160.80,0.52,1.94
39,130.00,0.52,1.94
40,200.40,0.52,1.94
41,235.60,0.52,1.94
42,160.80,0.52,1.94
43,160.80,0.52,1.94
44,90.40,0.52,1.94
45,108.00,0.52,1.94
46,169.60,0.52,1.94
47,108.00,0.52,1.94
48,213.60,0.52,1.94
49,240.00,0.52,1.94
50,169.60,0.52,1.94
51,90.40,0.52,1.94
52,196.00,0.52,1.94
53,94.80,0.52,1.94
54,90.40,0.52,1.94
55,231.20,0.52,1.94
56,191.60,0.52,1.94
57,226.80,0.52,1.94
58,90.40,0.52,1.94
59,134.40,0.52,1.94
60,187.20,0.52,1.94
61,187.20,0.52,1.94
62,200.40,0.52,1.94
63,125.60,0.52,1.94
64,152.00,0.52,1.94
65,248.80,0.52,1.94
66,248.80,0.52,1.94
67,213.60,0.52,1.94
68,116.80,0.52,1.94
69,222.40,0.52,1.94
70,279.60,0.52,1.94
71,196.00,0.52,1.94
72,165.20,0.52,1.94
73,279.60,0.52,1.94
74,266.40,0.52,1.94
75,112.40,0.52,1.94
76,244.40,0.52,1.94
77,284.00,0.52,1.94
78,200.40,0.52,1.94
79,147.60,0.52,1.94
80,279.60,0.52,1.94
81,284.00,0.52,1.94
82,99.20,0.52,1.94
83,253.20,0.52,1.94
84,279.60,0.52,1.94
85,248.80,0.52,1.94
86,99.20,0.52,1.94
87,218.00,0.52,1.94
88,279.60,0.52,1.94
89,231.20,0.52,1.94
90,116.80,0.52,1.94
91,165.20,0.52,1.94
92,240.00,0.52,1.94
93,226.80,0.52,1.94
94,240.00,0.52,1.94
95,191.60,0.52,1.94
96,94.80,0.52,1.94
97,130.00,0.52,1.94
98,196.00,0.52,1.94
99,270.80,0.52,1.94
100,244.40,0.52,1.94
101,130.00,0.52,1.94
102,284.00,0.52,1.94
103,284.00,0.52,1.94
