0,53.57,0.38,1.47
1,84.38,0.38,1.47
2,90.05,0.38,1.47
3,78.70,0.38,1.47
4,86.00,0.38,1.47
5,68.97,0.38,1.47
6,77.89,0.38,1.47
7,90.15,0.38,1.47
8,80.48,0.38,1.47
9,70.59,0.38,1.47
10,89.24,0.38,1.47
11,89.24,0.38,1.47
12,85.19,0.38,1.47
13,89.24,0.38,1.47
14,82.75,0.38,1.47
15,90.05,0.38,1.47
16,65.73,0.38,1.47
17,65.73,0.38,1.47
18,64.92,0.38,1.47
19,87.62,0.38,1.47
20,94.44,0.38,1.47
21,88.43,0.38,1.47
22,73.03,0.38,1.47
23,80.48,0.38,1.47
24,71.40,0.38,1.47
25,90.05,0.38,1.47
26,82.75,0.38,1.47
27,68.97,0.38,1.47
28,90.05,0.38,1.47
29,90.05,0.38,1.47
30,90.05,0.38,1.47
31,86.00,0.38,1.47
32,81.13,0.38,1.47
33,73.84,0.38,1.47
34,80.32,0.38,1.47
35,77.89,0.38,1.47
36,67.35,0.38,1.47
37,83.56,0.38,1.47
38,90.05,0.38,1.47
39,77.89,0.38,1.47
40,65.73,0.38,1.47
41,71.40,0.38,1.47
42,86.81,0.38,1.47
43,90.05,0.38,1.47
44,83.56,0.38,1.47
45,73.84,0.38,1.47
46,75.46,0.38,1.47
47,77.89,0.38,1.47
48,77.08,0.38,1.47
49,68.16,0.38,1.47
50,97.67,0.38,1.47
51,85.19,0.38,1.47
52,85.19,0.38,1.47
53,85.19,0.38,1.47
54,85.85,0.38,1.47
55,77.89,0.38,1.47
56,77.08,0.38,1.47
57,60.87,0.38,1.47
58,90.05,0.38,1.47
59,80.32,0.38,1.47
60,88.43,0.38,1.47
61,77.08,0.38,1.47
62,79.51,0.38,1.47
63,90.05,0.38,1.47
64,89.24,0.38,1.47
65,75.46,0.38,1.47
66,66.54,0.38,1.47
67,81.94,0.38,1.47
68,90.05,0.38,1.47
69,90.05,0.38,1.47
70,68.16,0.38,1.47
71,81.13,0.38,1.47
72,84.38,0.38,1.47
73,80.32,0.38,1.47
74,84.38,0.38,1.47
75,81.94,0.38,1.47
76,90.05,0.38,1.47
77,85.19,0.38,1.47
78,81.13,0.38,1.47
79,81.94,0.38,1.47
80,90.05,0.38,1.47
81,84.38,0.38,1.47
82,75.46,0.38,1.47
83,71.40,0.38,1.47
84,90.05,0.38,1.47
85,94.44,0.38,1.47
86,76.27,0.38,1.47
87,67.35,0.38,1.47
88,78.70,0.38,1.47
89,85.19,0.38,1.47
90,86.81,0.38,1.47
91,77.89,0.38,1.47
92,90.05,0.38,1.47
93,82.75,0.38,1.47
