0,1165.72,inf,0.99
1,1107.00,inf,0.99
2,754.67,inf,0.99
3,784.03,inf,0.99
4,872.11,inf,0.99
5,725.31,inf,0.99
6,872.11,inf,0.99
7,989.56,inf,0.99
8,842.75,inf,0.99
9,1018.92,inf,0.99
10,930.84,inf,0.99
11,901.47,inf,0.99
12,1048.28,inf,0.99
13,989.56,inf,0.99
14,989.56,inf,0.99
15,1018.92,inf,0.99
16,872.11,inf,0.99
17,901.47,inf,0.99
18,930.84,inf,0.99
19,930.84,inf,0.99
20,930.84,inf,0.99
21,901.47,inf,0.99
22,901.47,inf,0.99
23,901.47,inf,0.99
24,842.75,inf,0.99
25,901.47,inf,0.99
26,989.56,inf,0.99
27,989.56,inf,0.99
28,813.39,inf,0.99
