0,31.82,inf,1.09
1,31.82,inf,1.09
2,31.82,inf,1.09
3,31.82,inf,1.09
4,36.17,inf,1.09
5,36.17,inf,1.09
6,40.51,inf,1.09
7,40.51,inf,1.09
8,40.51,inf,1.09
9,40.51,inf,1.09
10,40.51,inf,1.09
11,40.51,inf,1.09
12,40.51,inf,1.09
13,40.51,inf,1.09
14,40.22,inf,1.09
15,36.17,inf,1.09
16,32.40,inf,1.09
17,31.82,inf,1.09
18,31.82,inf,1.09
19,31.82,inf,1.09
20,31.82,inf,1.09
21,31.82,inf,1.09
22,36.17,inf,1.09
23,36.17,inf,1.09
24,36.17,inf,1.09
25,36.17,inf,1.09
26,36.17,inf,1.09
27,36.17,inf,1.09
28,31.82,inf,1.09
29,31.82,inf,1.09
30,31.82,inf,1.09
