0,42.00,inf,1.01
1,42.00,inf,1.01
2,42.00,inf,1.01
3,42.00,inf,1.01
4,42.00,inf,1.01
5,42.40,inf,1.01
6,48.00,inf,1.01
7,48.00,inf,1.01
8,48.00,inf,1.01
9,42.00,inf,1.01
10,48.00,inf,1.01
11,48.00,inf,1.01
12,48.00,inf,1.01
13,48.00,inf,1.01
14,48.00,inf,1.01
15,42.00,inf,1.01
16,38.00,inf,1.01
17,36.00,inf,1.01
18,36.00,inf,1.01
19,36.00,inf,1.01
20,36.00,inf,1.01
21,36.00,inf,1.01
22,36.00,inf,1.01
23,36.00,inf,1.01
24,42.00,inf,1.01
25,42.00,inf,1.01
26,42.00,inf,1.01
27,42.00,inf,1.01
28,42.00,inf,1.01
29,48.00,inf,1.01
30,48.00,inf,1.01
