0,923.49,inf,0.97
1,872.11,inf,0.97
2,872.11,inf,0.97
3,872.11,inf,0.97
4,872.11,inf,0.97
5,872.11,inf,0.97
6,872.11,inf,0.97
7,923.49,inf,0.97
8,872.11,inf,0.97
9,923.49,inf,0.97
10,923.49,inf,0.97
11,923.49,inf,0.97
12,923.49,inf,0.97
13,923.49,inf,0.97
14,872.11,inf,0.97
15,872.11,inf,0.97
16,872.11,inf,0.97
17,872.11,inf,0.97
18,923.49,inf,0.97
19,974.88,inf,0.97
20,923.49,inf,0.97
21,872.11,inf,0.97
22,923.49,inf,0.97
23,974.88,inf,0.97
24,923.49,inf,0.97
25,923.49,inf,0.97
26,923.49,inf,0.97
27,872.11,inf,0.97
28,872.11,inf,0.97
