0,633.66,inf,1.19
1,583.32,inf,1.19
2,658.82,inf,1.19
3,583.32,inf,1.19
4,558.16,inf,1.19
5,646.24,inf,1.19
6,407.16,inf,1.19
7,608.49,inf,1.19
8,507.82,inf,1.19
9,595.91,inf,1.19
10,671.41,inf,1.19
11,545.57,inf,1.19
12,595.91,inf,1.19
13,532.99,inf,1.19
14,608.49,inf,1.19
15,532.99,inf,1.19
16,633.66,inf,1.19
17,646.24,inf,1.19
18,482.66,inf,1.19
19,621.07,inf,1.19
20,558.16,inf,1.19
21,608.49,inf,1.19
22,570.74,inf,1.19
23,595.91,inf,1.19
24,683.99,inf,1.19
25,545.57,inf,1.19
26,646.24,inf,1.19
27,658.82,inf,1.19
28,482.66,inf,1.19
29,621.07,inf,1.19
30,558.16,inf,1.19
31,633.66,inf,1.19
32,583.32,inf,1.19
33,545.57,inf,1.19
34,671.41,inf,1.19
35,457.49,inf,1.19
36,608.49,inf,1.19
37,583.32,inf,1.19
38,570.74,inf,1.19
39,558.16,inf,1.19
40,646.24,inf,1.19
41,646.24,inf,1.19
42,558.16,inf,1.19
43,621.07,inf,1.19
44,570.74,inf,1.19
45,621.07,inf,1.19
46,595.91,inf,1.19
47,621.07,inf,1.19
