0,681.27,inf,1.07
1,681.27,inf,1.07
2,666.58,inf,1.07
3,666.58,inf,1.07
4,695.95,inf,1.07
5,989.56,inf,1.07
6,960.20,inf,1.07
7,960.20,inf,1.07
8,960.20,inf,1.07
9,1107.00,inf,1.07
10,989.56,inf,1.07
11,960.20,inf,1.07
12,1107.00,inf,1.07
13,930.84,inf,1.07
14,1018.92,inf,1.07
15,930.84,inf,1.07
16,1136.36,inf,1.07
17,960.20,inf,1.07
18,960.20,inf,1.07
19,960.20,inf,1.07
20,1018.92,inf,1.07
21,960.20,inf,1.07
22,1048.28,inf,1.07
23,989.56,inf,1.07
24,989.56,inf,1.07
25,1048.28,inf,1.07
26,1107.00,inf,1.07
27,1136.36,inf,1.07
28,1107.00,inf,1.07
29,1048.28,inf,1.07
30,1165.72,inf,1.07
31,1136.36,inf,1.07
32,1165.72,inf,1.07
33,1107.00,inf,1.07
34,1195.09,inf,1.07
35,813.39,inf,1.07
36,842.75,inf,1.07
37,1165.72,inf,1.07
38,1165.72,inf,1.07
39,1048.28,inf,1.07
40,1048.28,inf,1.07
41,1165.72,inf,1.07
42,1077.64,inf,1.07
43,1107.00,inf,1.07
