0,324.80,0.36,0.96
1,324.80,0.36,0.96
2,324.80,0.36,0.96
3,324.80,0.36,0.96
4,324.80,0.36,0.96
5,324.80,0.36,0.96
6,324.80,0.36,0.96
7,324.80,0.36,0.96
8,324.80,0.36,0.96
9,324.80,0.36,0.96
10,313.61,0.36,0.96
11,224.04,0.36,0.96
12,212.84,0.36,0.96
13,201.65,0.36,0.96
14,201.65,0.36,0.96
15,224.04,0.36,0.96
16,212.84,0.36,0.96
17,224.04,0.36,0.96
18,224.04,0.36,0.96
19,212.84,0.36,0.96
20,201.65,0.36,0.96
21,201.65,0.36,0.96
22,224.04,0.36,0.96
23,212.84,0.36,0.96
24,224.04,0.36,0.96
25,224.04,0.36,0.96
26,212.84,0.36,0.96
27,201.65,0.36,0.96
28,201.65,0.36,0.96
29,224.04,0.36,0.96
30,212.84,0.36,0.96
31,224.04,0.36,0.96
32,224.04,0.36,0.96
33,212.84,0.36,0.96
34,201.65,0.36,0.96
35,201.65,0.36,0.96
36,224.04,0.36,0.96
37,212.84,0.36,0.96
38,224.04,0.36,0.96
39,224.04,0.36,0.96
40,212.84,0.36,0.96
41,201.65,0.36,0.96
42,201.65,0.36,0.96
43,224.04,0.36,0.96
44,212.84,0.36,0.96
45,224.04,0.36,0.96
46,224.04,0.36,0.96
47,212.84,0.36,0.96
48,201.65,0.36,0.96
49,201.65,0.36,0.96
50,201.65,0.36,0.96
51,201.65,0.36,0.96
52,201.65,0.36,0.96
53,201.65,0.36,0.96
54,201.65,0.36,0.96
55,201.65,0.36,0.96
56,201.65,0.36,0.96
57,201.65,0.36,0.96
58,201.65,0.36,0.96
59,201.65,0.36,0.96
60,201.65,0.36,0.96
61,201.65,0.36,0.96
62,201.65,0.36,0.96
63,201.65,0.36,0.96
64,201.65,0.36,0.96
65,201.65,0.36,0.96
66,201.65,0.36,0.96
67,201.65,0.36,0.96
68,201.65,0.36,0.96
69,201.65,0.36,0.96
70,201.65,0.36,0.96
71,201.65,0.36,0.96
72,201.65,0.36,0.96
73,201.65,0.36,0.96
74,201.65,0.36,0.96
75,201.65,0.36,0.96
76,201.65,0.36,0.96
77,201.65,0.36,0.96
78,201.65,0.36,0.96
79,201.65,0.36,0.96
80,201.65,0.36,0.96
81,201.65,0.36,0.96
82,201.65,0.36,0.96
83,201.65,0.36,0.96
84,201.65,0.36,0.96
85,201.65,0.36,0.96
86,201.65,0.36,0.96
