0,81.55,0.36,1.30
1,81.55,0.36,1.30
2,55.77,0.36,1.30
3,49.32,0.36,1.30
4,49.32,0.36,1.30
5,55.77,0.36,1.30
6,81.55,0.36,1.30
7,81.55,0.36,1.30
8,81.55,0.36,1.30
9,81.55,0.36,1.30
10,81.55,0.36,1.30
11,81.55,0.36,1.30
12,79.40,0.36,1.30
13,49.32,0.36,1.30
14,49.32,0.36,1.30
15,81.55,0.36,1.30
16,81.55,0.36,1.30
17,81.55,0.36,1.30
18,81.55,0.36,1.30
19,81.55,0.36,1.30
20,81.55,0.36,1.30
21,81.55,0.36,1.30
22,49.32,0.36,1.30
23,49.32,0.36,1.30
24,53.62,0.36,1.30
25,81.55,0.36,1.30
26,81.55,0.36,1.30
27,81.55,0.36,1.30
28,81.55,0.36,1.30
29,81.55,0.36,1.30
30,81.55,0.36,1.30
31,81.55,0.36,1.30
32,49.32,0.36,1.30
33,49.32,0.36,1.30
34,55.77,0.36,1.30
35,81.55,0.36,1.30
36,81.55,0.36,1.30
37,81.55,0.36,1.30
38,81.55,0.36,1.30
39,81.55,0.36,1.30
40,81.55,0.36,1.30
41,79.40,0.36,1.30
42,49.32,0.36,1.30
43,49.32,0.36,1.30
44,49.32,0.36,1.30
45,79.40,0.36,1.30
46,81.55,0.36,1.30
47,81.55,0.36,1.30
48,81.55,0.36,1.30
49,81.55,0.36,1.30
50,81.55,0.36,1.30
51,81.55,0.36,1.30
52,55.77,0.36,1.30
53,49.32,0.36,1.30
54,49.32,0.36,1.30
55,55.77,0.36,1.30
56,81.55,0.36,1.30
57,81.55,0.36,1.30
58,81.55,0.36,1.30
59,81.55,0.36,1.30
60,81.55,0.36,1.30
61,81.55,0.36,1.30
62,79.40,0.36,1.30
63,49.32,0.36,1.30
64,49.32,0.36,1.30
65,49.32,0.36,1.30
66,81.55,0.36,1.30
67,81.55,0.36,1.30
68,81.55,0.36,1.30
69,81.55,0.36,1.30
70,81.55,0.36,1.30
71,81.55,0.36,1.30
72,81.55,0.36,1.30
73,49.32,0.36,1.30
74,49.32,0.36,1.30
75,55.77,0.36,1.30
76,81.55,0.36,1.30
77,81.55,0.36,1.30
78,81.55,0.36,1.30
79,81.55,0.36,1.30
80,81.55,0.36,1.30
81,81.55,0.36,1.30
82,79.40,0.36,1.30
83,49.32,0.36,1.30
84,49.32,0.36,1.30
85,49.32,0.36,1.30
86,81.55,0.36,1.30
87,81.55,0.36,1.30
88,81.55,0.36,1.30
89,81.55,0.36,1.30
90,81.55,0.36,1.30
91,81.55,0.36,1.30
92,81.55,0.36,1.30
93,49.32,0.36,1.30
94,49.32,0.36,1.30
