0,201.65,0.62,1.27
1,235.24,0.62,1.27
2,246.43,0.62,1.27
3,201.65,0.62,1.27
4,313.61,0.62,1.27
5,201.65,0.62,1.27
6,313.61,0.62,1.27
7,201.65,0.62,1.27
8,257.63,0.62,1.27
9,212.84,0.62,1.27
10,201.65,0.62,1.27
11,280.02,0.62,1.27
12,201.65,0.62,1.27
13,324.80,0.62,1.27
14,201.65,0.62,1.27
15,280.02,0.62,1.27
16,201.65,0.62,1.27
17,224.04,0.62,1.27
18,257.63,0.62,1.27
19,201.65,0.62,1.27
20,313.61,0.62,1.27
21,201.65,0.62,1.27
22,302.41,0.62,1.27
23,201.65,0.62,1.27
24,246.43,0.62,1.27
25,235.24,0.62,1.27
26,201.65,0.62,1.27
27,291.22,0.62,1.27
28,201.65,0.62,1.27
29,324.80,0.62,1.27
30,201.65,0.62,1.27
31,268.82,0.62,1.27
32,235.24,0.62,1.27
33,403.18,0.62,1.27
34,336.00,0.62,1.27
35,313.61,0.62,1.27
36,324.80,0.62,1.27
37,336.00,0.62,1.27
38,313.61,0.62,1.27
39,324.80,0.62,1.27
40,336.00,0.62,1.27
41,324.80,0.62,1.27
42,324.80,0.62,1.27
43,336.00,0.62,1.27
44,313.61,0.62,1.27
45,324.80,0.62,1.27
46,336.00,0.62,1.27
47,313.61,0.62,1.27
48,324.80,0.62,1.27
49,336.00,0.62,1.27
50,313.61,0.62,1.27
51,324.80,0.62,1.27
52,336.00,0.62,1.27
53,324.80,0.62,1.27
54,324.80,0.62,1.27
55,336.00,0.62,1.27
56,324.80,0.62,1.27
57,313.61,0.62,1.27
58,336.00,0.62,1.27
59,313.61,0.62,1.27
60,324.80,0.62,1.27
61,336.00,0.62,1.27
62,313.61,0.62,1.27
63,324.80,0.62,1.27
64,336.00,0.62,1.27
65,313.61,0.62,1.27
66,459.16,0.62,1.27
67,358.39,0.62,1.27
68,403.18,0.62,1.27
69,414.37,0.62,1.27
70,336.00,0.62,1.27
71,459.16,0.62,1.27
72,347.20,0.62,1.27
73,380.78,0.62,1.27
74,414.37,0.62,1.27
75,336.00,0.62,1.27
76,324.80,0.62,1.27
77,201.65,0.62,1.27
78,268.82,0.62,1.27
79,212.84,0.62,1.27
80,201.65,0.62,1.27
81,280.02,0.62,1.27
82,201.65,0.62,1.27
