0,369.59,0.36,1.06
1,224.04,0.36,1.06
2,369.59,0.36,1.06
3,268.82,0.36,1.06
4,336.00,0.36,1.06
5,369.59,0.36,1.06
6,246.43,0.36,1.06
7,369.59,0.36,1.06
8,257.63,0.36,1.06
9,347.20,0.36,1.06
10,369.59,0.36,1.06
11,268.82,0.36,1.06
12,369.59,0.36,1.06
13,257.63,0.36,1.06
14,347.20,0.36,1.06
15,369.59,0.36,1.06
16,235.24,0.36,1.06
17,369.59,0.36,1.06
18,280.02,0.36,1.06
19,324.80,0.36,1.06
20,369.59,0.36,1.06
21,246.43,0.36,1.06
22,369.59,0.36,1.06
23,257.63,0.36,1.06
24,347.20,0.36,1.06
25,369.59,0.36,1.06
26,268.82,0.36,1.06
27,369.59,0.36,1.06
28,257.63,0.36,1.06
29,347.20,0.36,1.06
30,369.59,0.36,1.06
31,235.24,0.36,1.06
32,369.59,0.36,1.06
33,280.02,0.36,1.06
34,324.80,0.36,1.06
35,369.59,0.36,1.06
36,246.43,0.36,1.06
37,369.59,0.36,1.06
38,257.63,0.36,1.06
39,201.65,0.36,1.06
40,201.65,0.36,1.06
41,201.65,0.36,1.06
42,201.65,0.36,1.06
43,201.65,0.36,1.06
44,201.65,0.36,1.06
45,201.65,0.36,1.06
46,201.65,0.36,1.06
47,201.65,0.36,1.06
48,201.65,0.36,1.06
49,201.65,0.36,1.06
50,201.65,0.36,1.06
51,201.65,0.36,1.06
52,201.65,0.36,1.06
53,201.65,0.36,1.06
54,201.65,0.36,1.06
55,201.65,0.36,1.06
56,201.65,0.36,1.06
57,201.65,0.36,1.06
58,201.65,0.36,1.06
59,201.65,0.36,1.06
60,201.65,0.36,1.06
61,201.65,0.36,1.06
62,201.65,0.36,1.06
63,201.65,0.36,1.06
64,201.65,0.36,1.06
65,201.65,0.36,1.06
66,201.65,0.36,1.06
67,201.65,0.36,1.06
68,201.65,0.36,1.06
69,201.65,0.36,1.06
70,201.65,0.36,1.06
71,201.65,0.36,1.06
72,201.65,0.36,1.06
73,201.65,0.36,1.06
74,201.65,0.36,1.06
75,201.65,0.36,1.06
76,201.65,0.36,1.06
77,201.65,0.36,1.06
78,201.65,0.36,1.06
79,201.65,0.36,1.06
80,201.65,0.36,1.06
81,201.65,0.36,1.06
82,201.65,0.36,1.06
83,201.65,0.36,1.06
84,201.65,0.36,1.06
85,201.65,0.36,1.06
86,201.65,0.36,1.06
87,201.65,0.36,1.06
88,201.65,0.36,1.06
89,201.65,0.36,1.06
90,201.65,0.36,1.06
91,201.65,0.36,1.06
92,201.65,0.36,1.06
93,201.65,0.36,1.06
94,201.65,0.36,1.06
95,201.65,0.36,1.06
96,201.65,0.36,1.06
97,201.65,0.36,1.06
98,201.65,0.36,1.06
99,201.65,0.36,1.06
100,201.65,0.36,1.06
