0,108.00,0.62,1.62
1,169.60,0.62,1.62
2,204.80,0.62,1.62
3,156.40,0.62,1.62
4,156.40,0.62,1.62
5,125.60,0.62,1.62
6,156.40,0.62,1.62
7,103.60,0.62,1.62
8,156.40,0.62,1.62
9,125.60,0.62,1.62
10,156.40,0.62,1.62
11,152.00,0.62,1.62
12,125.60,0.62,1.62
13,156.40,0.62,1.62
14,103.60,0.62,1.62
15,156.40,0.62,1.62
16,125.60,0.62,1.62
17,156.40,0.62,1.62
18,152.00,0.62,1.62
19,130.00,0.62,1.62
20,156.40,0.62,1.62
21,99.20,0.62,1.62
22,156.40,0.62,1.62
23,130.00,0.62,1.62
24,152.00,0.62,1.62
25,156.40,0.62,1.62
26,121.20,0.62,1.62
27,156.40,0.62,1.62
28,103.60,0.62,1.62
29,156.40,0.62,1.62
30,130.00,0.62,1.62
31,152.00,0.62,1.62
32,156.40,0.62,1.62
33,125.60,0.62,1.62
34,156.40,0.62,1.62
35,103.60,0.62,1.62
36,156.40,0.62,1.62
37,125.60,0.62,1.62
38,152.00,0.62,1.62
39,156.40,0.62,1.62
40,125.60,0.62,1.62
41,156.40,0.62,1.62
42,103.60,0.62,1.62
43,156.40,0.62,1.62
44,125.60,0.62,1.62
45,156.40,0.62,1.62
46,152.00,0.62,1.62
47,130.00,0.62,1.62
48,156.40,0.62,1.62
49,99.20,0.62,1.62
50,156.40,0.62,1.62
51,130.00,0.62,1.62
52,152.00,0.62,1.62
53,156.40,0.62,1.62
54,121.20,0.62,1.62
55,156.40,0.62,1.62
56,103.60,0.62,1.62
57,156.40,0.62,1.62
58,130.00,0.62,1.62
59,152.00,0.62,1.62
60,156.40,0.62,1.62
61,125.60,0.62,1.62
62,156.40,0.62,1.62
63,103.60,0.62,1.62
64,156.40,0.62,1.62
65,125.60,0.62,1.62
66,152.00,0.62,1.62
67,156.40,0.62,1.62
68,125.60,0.62,1.62
69,156.40,0.62,1.62
70,103.60,0.62,1.62
71,156.40,0.62,1.62
72,125.60,0.62,1.62
73,156.40,0.62,1.62
74,152.00,0.62,1.62
75,125.60,0.62,1.62
76,156.40,0.62,1.62
77,112.40,0.62,1.62
78,222.40,0.62,1.62
79,165.20,0.62,1.62
80,138.80,0.62,1.62
81,165.20,0.62,1.62
82,191.60,0.62,1.62
83,178.40,0.62,1.62
84,116.80,0.62,1.62
85,160.80,0.62,1.62
86,222.40,0.62,1.62
87,156.40,0.62,1.62
88,156.40,0.62,1.62
89,116.80,0.62,1.62
90,222.40,0.62,1.62
91,156.40,0.62,1.62
92,147.60,0.62,1.62
93,165.20,0.62,1.62
94,200.40,0.62,1.62
95,160.80,0.62,1.62
96,103.60,0.62,1.62
97,165.20,0.62,1.62
98,204.80,0.62,1.62
99,156.40,0.62,1.62
100,156.40,0.62,1.62
