0,347.20,inf,1.36
1,268.82,inf,1.36
2,369.59,inf,1.36
3,257.63,inf,1.36
4,347.20,inf,1.36
5,369.59,inf,1.36
6,268.82,inf,1.36
7,369.59,inf,1.36
8,268.82,inf,1.36
9,347.20,inf,1.36
10,369.59,inf,1.36
11,268.82,inf,1.36
12,369.59,inf,1.36
13,257.63,inf,1.36
14,347.20,inf,1.36
15,369.59,inf,1.36
16,246.43,inf,1.36
17,369.59,inf,1.36
18,246.43,inf,1.36
19,369.59,inf,1.36
20,336.00,inf,1.36
21,280.02,inf,1.36
22,369.59,inf,1.36
23,246.43,inf,1.36
24,369.59,inf,1.36
25,324.80,inf,1.36
26,291.22,inf,1.36
27,369.59,inf,1.36
28,235.24,inf,1.36
29,369.59,inf,1.36
30,336.00,inf,1.36
31,280.02,inf,1.36
32,369.59,inf,1.36
33,235.24,inf,1.36
34,369.59,inf,1.36
35,336.00,inf,1.36
36,280.02,inf,1.36
37,369.59,inf,1.36
38,246.43,inf,1.36
39,369.59,inf,1.36
40,324.80,inf,1.36
41,291.22,inf,1.36
42,369.59,inf,1.36
43,235.24,inf,1.36
44,369.59,inf,1.36
45,336.00,inf,1.36
46,280.02,inf,1.36
47,369.59,inf,1.36
48,235.24,inf,1.36
49,201.65,inf,1.36
50,358.39,inf,1.36
51,358.39,inf,1.36
52,246.43,inf,1.36
53,369.59,inf,1.36
54,257.63,inf,1.36
55,347.20,inf,1.36
56,369.59,inf,1.36
57,268.82,inf,1.36
58,369.59,inf,1.36
59,257.63,inf,1.36
60,347.20,inf,1.36
61,369.59,inf,1.36
62,268.82,inf,1.36
63,369.59,inf,1.36
64,268.82,inf,1.36
65,347.20,inf,1.36
66,369.59,inf,1.36
67,268.82,inf,1.36
68,369.59,inf,1.36
69,257.63,inf,1.36
70,347.20,inf,1.36
71,369.59,inf,1.36
72,235.24,inf,1.36
73,369.59,inf,1.36
74,280.02,inf,1.36
75,324.80,inf,1.36
76,369.59,inf,1.36
77,246.43,inf,1.36
78,369.59,inf,1.36
79,257.63,inf,1.36
80,347.20,inf,1.36
81,369.59,inf,1.36
82,268.82,inf,1.36
83,369.59,inf,1.36
84,268.82,inf,1.36
85,347.20,inf,1.36
86,369.59,inf,1.36
87,268.82,inf,1.36
88,369.59,inf,1.36
89,235.24,inf,1.36
90,369.59,inf,1.36
91,324.80,inf,1.36
92,291.22,inf,1.36
93,369.59,inf,1.36
94,235.24,inf,1.36
95,369.59,inf,1.36
96,336.00,inf,1.36
97,201.65,inf,1.36
98,201.65,inf,1.36
99,201.65,inf,1.36
100,201.65,inf,1.36
