0,49.32,inf,1.00
1,49.32,inf,1.00
2,49.32,inf,1.00
3,49.32,inf,1.00
4,81.55,inf,1.00
5,81.55,inf,1.00
6,51.47,inf,1.00
7,49.32,inf,1.00
8,49.32,inf,1.00
9,49.32,inf,1.00
10,49.32,inf,1.00
11,49.32,inf,1.00
12,49.32,inf,1.00
13,70.81,inf,1.00
14,81.55,inf,1.00
15,79.40,inf,1.00
16,49.32,inf,1.00
17,49.32,inf,1.00
18,49.32,inf,1.00
19,49.32,inf,1.00
20,49.32,inf,1.00
21,49.32,inf,1.00
22,49.32,inf,1.00
23,81.55,inf,1.00
24,81.55,inf,1.00
25,53.62,inf,1.00
26,49.32,inf,1.00
27,49.32,inf,1.00
28,49.32,inf,1.00
29,49.32,inf,1.00
30,49.32,inf,1.00
31,49.32,inf,1.00
32,68.66,inf,1.00
33,81.55,inf,1.00
34,81.55,inf,1.00
35,49.32,inf,1.00
36,49.32,inf,1.00
37,49.32,inf,1.00
38,49.32,inf,1.00
39,49.32,inf,1.00
40,49.32,inf,1.00
41,49.32,inf,1.00
42,81.55,inf,1.00
43,81.55,inf,1.00
44,60.06,inf,1.00
45,49.32,inf,1.00
46,49.32,inf,1.00
47,49.32,inf,1.00
48,49.32,inf,1.00
49,49.32,inf,1.00
50,49.32,inf,1.00
51,64.36,inf,1.00
52,81.55,inf,1.00
53,81.55,inf,1.00
54,49.32,inf,1.00
55,49.32,inf,1.00
56,49.32,inf,1.00
57,49.32,inf,1.00
58,49.32,inf,1.00
59,49.32,inf,1.00
60,49.32,inf,1.00
61,81.55,inf,1.00
62,81.55,inf,1.00
63,60.06,inf,1.00
64,49.32,inf,1.00
65,49.32,inf,1.00
66,49.32,inf,1.00
67,49.32,inf,1.00
68,49.32,inf,1.00
69,49.32,inf,1.00
70,49.32,inf,1.00
71,49.32,inf,1.00
72,49.32,inf,1.00
73,49.32,inf,1.00
74,49.32,inf,1.00
75,49.32,inf,1.00
76,49.32,inf,1.00
77,49.32,inf,1.00
78,49.32,inf,1.00
79,49.32,inf,1.00
80,49.32,inf,1.00
81,49.32,inf,1.00
82,49.32,inf,1.00
83,49.32,inf,1.00
84,49.32,inf,1.00
85,49.32,inf,1.00
86,49.32,inf,1.00
87,49.32,inf,1.00
88,49.32,inf,1.00
89,49.32,inf,1.00
90,49.32,inf,1.00
91,49.32,inf,1.00
92,49.32,inf,1.00
93,49.32,inf,1.00
94,49.32,inf,1.00
