0,201.65,inf,1.33
1,201.65,inf,1.33
2,201.65,inf,1.33
3,201.65,inf,1.33
4,201.65,inf,1.33
5,201.65,inf,1.33
6,201.65,inf,1.33
7,201.65,inf,1.33
8,201.65,inf,1.33
9,201.65,inf,1.33
10,201.65,inf,1.33
11,336.00,inf,1.33
12,235.24,inf,1.33
13,257.63,inf,1.33
14,336.00,inf,1.33
15,246.43,inf,1.33
16,246.43,inf,1.33
17,336.00,inf,1.33
18,257.63,inf,1.33
19,246.43,inf,1.33
20,336.00,inf,1.33
21,257.63,inf,1.33
22,235.24,inf,1.33
23,336.00,inf,1.33
24,257.63,inf,1.33
25,235.24,inf,1.33
26,336.00,inf,1.33
27,268.82,inf,1.33
28,224.04,inf,1.33
29,313.61,inf,1.33
30,291.22,inf,1.33
31,212.84,inf,1.33
32,302.41,inf,1.33
33,302.41,inf,1.33
34,212.84,inf,1.33
35,280.02,inf,1.33
36,201.65,inf,1.33
37,201.65,inf,1.33
38,201.65,inf,1.33
39,201.65,inf,1.33
40,347.20,inf,1.33
41,347.20,inf,1.33
42,347.20,inf,1.33
43,347.20,inf,1.33
44,347.20,inf,1.33
45,347.20,inf,1.33
46,347.20,inf,1.33
47,347.20,inf,1.33
48,347.20,inf,1.33
49,347.20,inf,1.33
50,347.20,inf,1.33
51,347.20,inf,1.33
52,347.20,inf,1.33
53,347.20,inf,1.33
54,347.20,inf,1.33
55,347.20,inf,1.33
56,347.20,inf,1.33
57,347.20,inf,1.33
58,347.20,inf,1.33
59,347.20,inf,1.33
60,347.20,inf,1.33
61,347.20,inf,1.33
62,347.20,inf,1.33
63,347.20,inf,1.33
64,347.20,inf,1.33
65,347.20,inf,1.33
66,347.20,inf,1.33
67,347.20,inf,1.33
68,347.20,inf,1.33
69,347.20,inf,1.33
70,347.20,inf,1.33
71,347.20,inf,1.33
72,347.20,inf,1.33
73,347.20,inf,1.33
74,347.20,inf,1.33
75,347.20,inf,1.33
76,347.20,inf,1.33
77,347.20,inf,1.33
78,347.20,inf,1.33
79,347.20,inf,1.33
80,347.20,inf,1.33
81,347.20,inf,1.33
82,347.20,inf,1.33
83,347.20,inf,1.33
84,347.20,inf,1.33
85,347.20,inf,1.33
86,347.20,inf,1.33
87,347.20,inf,1.33
88,347.20,inf,1.33
89,347.20,inf,1.33
90,347.20,inf,1.33
91,347.20,inf,1.33
92,347.20,inf,1.33
93,347.20,inf,1.33
94,347.20,inf,1.33
95,347.20,inf,1.33
96,347.20,inf,1.33
97,347.20,inf,1.33
98,347.20,inf,1.33
99,347.20,inf,1.33
100,347.20,inf,1.33
101,347.20,inf,1.33
