0,156.40,inf,1.68
1,99.20,inf,1.68
2,90.40,inf,1.68
3,156.40,inf,1.68
4,156.40,inf,1.68
5,156.40,inf,1.68
6,182.80,inf,1.68
7,174.00,inf,1.68
8,90.40,inf,1.68
9,156.40,inf,1.68
10,174.00,inf,1.68
11,222.40,inf,1.68
12,160.80,inf,1.68
13,90.40,inf,1.68
14,108.00,inf,1.68
15,218.00,inf,1.68
16,196.00,inf,1.68
17,156.40,inf,1.68
18,152.00,inf,1.68
19,156.40,inf,1.68
20,165.20,inf,1.68
21,156.40,inf,1.68
22,191.60,inf,1.68
23,222.40,inf,1.68
24,108.00,inf,1.68
25,90.40,inf,1.68
26,156.40,inf,1.68
27,222.40,inf,1.68
28,178.40,inf,1.68
29,156.40,inf,1.68
30,99.20,inf,1.68
31,178.40,inf,1.68
32,187.20,inf,1.68
33,156.40,inf,1.68
34,165.20,inf,1.68
35,218.00,inf,1.68
36,94.80,inf,1.68
37,99.20,inf,1.68
38,156.40,inf,1.68
39,218.00,inf,1.68
40,196.00,inf,1.68
41,156.40,inf,1.68
42,99.20,inf,1.68
43,143.20,inf,1.68
44,218.00,inf,1.68
45,156.40,inf,1.68
46,156.40,inf,1.68
47,213.60,inf,1.68
48,156.40,inf,1.68
49,90.40,inf,1.68
50,156.40,inf,1.68
51,191.60,inf,1.68
52,222.40,inf,1.68
53,156.40,inf,1.68
54,103.60,inf,1.68
55,90.40,inf,1.68
56,222.40,inf,1.68
57,178.40,inf,1.68
58,156.40,inf,1.68
59,174.00,inf,1.68
60,200.40,inf,1.68
61,147.60,inf,1.68
62,138.80,inf,1.68
63,147.60,inf,1.68
64,209.20,inf,1.68
65,134.40,inf,1.68
66,125.60,inf,1.68
67,121.20,inf,1.68
68,209.20,inf,1.68
69,160.80,inf,1.68
70,138.80,inf,1.68
71,138.80,inf,1.68
72,204.80,inf,1.68
73,147.60,inf,1.68
74,121.20,inf,1.68
75,130.00,inf,1.68
76,134.40,inf,1.68
77,138.80,inf,1.68
78,138.80,inf,1.68
79,138.80,inf,1.68
80,130.00,inf,1.68
81,121.20,inf,1.68
82,125.60,inf,1.68
83,134.40,inf,1.68
84,134.40,inf,1.68
85,138.80,inf,1.68
86,138.80,inf,1.68
87,130.00,inf,1.68
88,125.60,inf,1.68
89,121.20,inf,1.68
90,130.00,inf,1.68
91,138.80,inf,1.68
92,138.80,inf,1.68
93,134.40,inf,1.68
94,125.60,inf,1.68
95,121.20,inf,1.68
96,130.00,inf,1.68
97,134.40,inf,1.68
98,138.80,inf,1.68
99,138.80,inf,1.68
100,138.80,inf,1.68
