0,113.78,inf,1.28
1,94.44,inf,1.28
2,81.55,inf,1.28
3,66.51,inf,1.28
4,77.25,inf,1.28
5,70.81,inf,1.28
6,88.00,inf,1.28
7,113.78,inf,1.28
8,100.89,inf,1.28
9,81.55,inf,1.28
10,55.77,inf,1.28
11,81.55,inf,1.28
12,51.47,inf,1.28
13,81.55,inf,1.28
14,98.74,inf,1.28
15,113.78,inf,1.28
16,100.89,inf,1.28
17,72.96,inf,1.28
18,75.11,inf,1.28
19,68.66,inf,1.28
20,79.40,inf,1.28
21,72.96,inf,1.28
22,113.78,inf,1.28
23,96.59,inf,1.28
24,92.29,inf,1.28
25,51.47,inf,1.28
26,81.55,inf,1.28
27,55.77,inf,1.28
28,81.55,inf,1.28
29,62.21,inf,1.28
30,79.40,inf,1.28
31,68.66,inf,1.28
32,75.11,inf,1.28
33,75.11,inf,1.28
34,68.66,inf,1.28
35,79.40,inf,1.28
36,64.36,inf,1.28
37,81.55,inf,1.28
38,55.77,inf,1.28
39,81.55,inf,1.28
40,51.47,inf,1.28
41,81.55,inf,1.28
42,60.06,inf,1.28
43,81.55,inf,1.28
44,66.51,inf,1.28
45,75.11,inf,1.28
46,72.96,inf,1.28
47,70.81,inf,1.28
48,79.40,inf,1.28
49,64.36,inf,1.28
50,81.55,inf,1.28
51,55.77,inf,1.28
52,81.55,inf,1.28
53,51.47,inf,1.28
54,81.55,inf,1.28
55,60.06,inf,1.28
56,81.55,inf,1.28
57,70.81,inf,1.28
58,72.96,inf,1.28
59,75.11,inf,1.28
60,68.66,inf,1.28
61,81.55,inf,1.28
62,60.06,inf,1.28
63,81.55,inf,1.28
64,51.47,inf,1.28
65,81.55,inf,1.28
66,55.77,inf,1.28
67,81.55,inf,1.28
68,62.21,inf,1.28
69,79.40,inf,1.28
70,70.81,inf,1.28
71,72.96,inf,1.28
72,75.11,inf,1.28
73,68.66,inf,1.28
74,79.40,inf,1.28
75,64.36,inf,1.28
76,49.32,inf,1.28
77,49.32,inf,1.28
78,49.32,inf,1.28
79,49.32,inf,1.28
80,49.32,inf,1.28
81,49.32,inf,1.28
82,49.32,inf,1.28
83,49.32,inf,1.28
84,49.32,inf,1.28
85,49.32,inf,1.28
86,49.32,inf,1.28
87,49.32,inf,1.28
88,49.32,inf,1.28
89,49.32,inf,1.28
90,49.32,inf,1.28
91,49.32,inf,1.28
92,49.32,inf,1.28
93,49.32,inf,1.28
