DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16282.97404 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16282.97404 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16290.88352 ms]: Job[22], END, 11027.328229384399
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.89211 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19575.79924 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19625.67277 ms]: Job[20], END, 15188.948727279985
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21040.05601 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21040.05601 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21048.57404 ms]: Job[28], END, 14530.3092623786
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21522.07669 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21692.68527 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21692.68527 ms]: Job[37], START, G30
DEBUG:root:Time[21692.68527 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21744.72401 ms]: Job[24], END, 16119.825742301582
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22752.96471 ms]: Job[29], END, 16085.40884109641
DEBUG:root:Time[22868.62443 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22868.62443 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22922.73782 ms]: Job[18], END, 18972.08492399109
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23444.90527 ms]: Job[37], END, 15516.744086217688
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24042.87669 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24042.87669 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24042.87669 ms]: Job[43], START, G30
DEBUG:root:Time[24546.09369 ms]: Job[30], END, 17632.058746045986
DEBUG:root:Time[25531.47443 ms]: Job[39], END, 17456.45087898513
DEBUG:root:Time[25534.23318 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25534.23318 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26105.61669 ms]: Job[43], END, 17448.446881190743
DEBUG:root:Time[26269.72193 ms]: Job[36], END, 18496.403541055486
DEBUG:root:Time[27660.49143 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27660.49143 ms]: Job[47], START, G30
DEBUG:root:Time[27660.49143 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27660.49143 ms]: Job[49], START, G31
DEBUG:root:Time[27660.49143 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27711.94302 ms]: Job[25], END, 21940.139515424024
DEBUG:root:Time[28538.52385 ms]: Job[23], END, 23232.29283842266
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29234.47669 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29234.47669 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29234.47669 ms]: Job[53], START, G66
DEBUG:root:Time[29234.47669 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29523.61143 ms]: Job[49], END, 19961.445196705565
DEBUG:root:Time[30224.85735 ms]: Job[38], END, 22230.39162421184
DEBUG:root:Time[31114.60143 ms]: Job[47], END, 21967.948473067187
DEBUG:root:Time[31202.08069 ms]: Job[42], END, 22653.735552870483
DEBUG:root:Time[31401.92593 ms]: Job[33], END, 24177.01115296151
DEBUG:root:Time[31526.74376 ms]: Job[ 3], END, 30184.88272264617
DEBUG:root:Time[32586.07669 ms]: Job[35], END, 24899.271955253644
DEBUG:root:Time[32723.47669 ms]: Job[53], END, 22080.491034208335
DEBUG:root:Time[32939.37336 ms]: Job[52], END, 22649.443968459695
DEBUG:root:Time[32941.79567 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33097.77151 ms]: Job[45], END, 24186.83679697175
DEBUG:root:Time[33098.81776 ms]: Job[57], START, G66
DEBUG:root:Time[33098.81776 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34341.77562 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34341.77562 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34349.45669 ms]: Job[41], END, 25884.219637784023
DEBUG:root:Time[34459.51562 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34474.89109 ms]: Job[40], END, 26186.28101055468
DEBUG:root:Time[34578.21743 ms]: Job[48], END, 25052.899049648346
DEBUG:root:Time[34889.47310 ms]: Job[50], END, 25040.13916421138
DEBUG:root:Time[35183.73776 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35205.37669 ms]: Job[51], END, 25242.21993330869
DEBUG:root:Time[35294.63776 ms]: Job[57], END, 23661.167306890216
DEBUG:root:Time[35442.81776 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35442.81776 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35468.59143 ms]: Job[46], END, 26519.45963473385
DEBUG:root:Time[35875.59777 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35933.41601 ms]: Job[32], END, 28723.60249571697
DEBUG:root:Time[37264.76776 ms]: Job[62], END, 24929.296071875495
DEBUG:root:Time[37265.83776 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37265.83776 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37298.72295 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37298.81776 ms]: Job[56], END, 25890.69410741079
DEBUG:root:Time[37846.58776 ms]: Job[61], END, 25777.919219310927
DEBUG:root:Time[37847.68109 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37847.68109 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[37847.68109 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41720.73801 ms]: Job[71], START, G0
DEBUG:root:Time[41720.73801 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41720.73801 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41733.58776 ms]: Job[65], END, 28729.04359980196
DEBUG:root:Time[42282.98888 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42305.79777 ms]: Job[64], END, 29434.523795243156
DEBUG:root:Time[42720.95276 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43198.23776 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43198.23776 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43206.73776 ms]: Job[68], END, 29847.383856047032
DEBUG:root:Time[44773.30229 ms]: Job[60], END, 32712.821342961826
DEBUG:root:Time[44985.17104 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44985.17104 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44985.17104 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45042.65067 ms]: Job[55], END, 33871.148933672834
DEBUG:root:Time[45244.62801 ms]: Job[71], END, 31023.312808832
DEBUG:root:Time[46828.23776 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[46896.28229 ms]: Job[59], END, 34986.528984452816
DEBUG:root:Time[48367.07065 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48367.07065 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48380.10276 ms]: Job[75], END, 32866.541512946336
DEBUG:root:Time[48954.16159 ms]: Job[70], END, 35359.58573440934
DEBUG:root:Time[49059.37443 ms]: Job[69], END, 35680.97172352159
DEBUG:root:Time[49954.37634 ms]: Job[73], END, 34795.52066156705
DEBUG:root:Time[51030.08834 ms]: Job[72], END, 36328.078860058755
DEBUG:root:Time[51038.23776 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51038.23776 ms]: Job[85], START, G0-G1-G2-G3
DEBUG:root:Time[51096.80562 ms]: Job[58], END, 39343.19506800355
DEBUG:root:Time[52573.83776 ms]: Job[66], END, 39465.78711692487
DEBUG:root:Time[53472.37104 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53473.43115 ms]: Job[81], END, 37025.4104485392
DEBUG:root:Time[53743.22669 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53743.22669 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53743.22669 ms]: Job[89], START, G4
DEBUG:root:Time[53748.23776 ms]: Job[76], END, 38072.31216850656
DEBUG:root:Time[54359.59776 ms]: Job[77], END, 38450.36491197639
DEBUG:root:Time[54769.71776 ms]: Job[85], END, 38078.72433570973
DEBUG:root:Time[54905.44471 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54930.06888 ms]: Job[74], END, 39679.61933081316
DEBUG:root:Time[55628.52669 ms]: Job[89], END, 38280.33016159236
DEBUG:root:Time[56199.76685 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56203.97104 ms]: Job[80], END, 40013.585704318786
DEBUG:root:Time[56732.40040 ms]: Job[88], END, 39411.16415280994
DEBUG:root:Time[56984.86692 ms]: Job[44], END, 48263.0498910489
DEBUG:root:Time[57958.16685 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57958.16685 ms]: Job[95], START, G31
DEBUG:root:Time[57958.16685 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57958.16685 ms]: Job[93], START, G28
DEBUG:root:Time[57958.16685 ms]: Job[94], START, G29-G30
DEBUG:root:Time[58016.86104 ms]: Job[78], END, 42039.94761946547
DEBUG:root:Time[58238.27685 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58266.21669 ms]: Job[27], END, 51881.87634811123
DEBUG:root:Time[59853.76685 ms]: Job[91], END, 41804.79837144336
DEBUG:root:Time[59854.41924 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[59865.64685 ms]: Job[93], END, 41780.785544079314
DEBUG:root:Time[60183.06438 ms]: Job[79], END, 44003.3727428586
DEBUG:root:Time[60207.93065 ms]: Job[83], END, 43643.62055319405
DEBUG:root:Time[60638.73776 ms]: Job[84], END, 43986.928055546625
DEBUG:root:Time[60640.08229 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60651.86685 ms]: Job[95], END, 41929.94533696772
DEBUG:root:Time[60978.16000 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60978.16000 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60987.27829 ms]: Job[54], END, 50010.16811753653
DEBUG:root:Time[61000.55186 ms]: Job[67], END, 47817.71677512665
DEBUG:root:Time[61209.27685 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61223.57732 ms]: Job[82], END, 44698.502300496184
DEBUG:root:Time[62278.89565 ms]: Job[63], END, 49733.5350973472
DEBUG:root:Time[62715.97018 ms]: Job[96], END, 43434.49606110341
DEBUG:root:Time[62721.67685 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62721.67685 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[63641.01000 ms]: Job[100], END, 43352.17005444909
DEBUG:root:Time[63641.67685 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65368.82924 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65368.82924 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65379.17685 ms]: Job[102], END, 44890.0756960193
DEBUG:root:Time[66404.47977 ms]: Job[94], END, 47839.380845930085
DEBUG:root:Time[67879.37685 ms]: Job[110], START, G30
DEBUG:root:Time[67879.37685 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[67879.37685 ms]: Job[109], START, G28-G29
DEBUG:root:Time[67936.79713 ms]: Job[90], END, 50283.396029091906
DEBUG:root:Time[67940.02470 ms]: Job[104], END, 47220.956117203445
DEBUG:root:Time[67942.76266 ms]: Job[111], START, G24-G25
DEBUG:root:Time[68152.96018 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68155.27685 ms]: Job[97], END, 48685.202282119855
DEBUG:root:Time[68753.85533 ms]: Job[101], END, 48359.5439932725
DEBUG:root:Time[69289.72636 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69300.82685 ms]: Job[105], END, 48178.33705074088
DEBUG:root:Time[69617.19257 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69642.50924 ms]: Job[31], END, 62500.525767684
DEBUG:root:Time[69868.72257 ms]: Job[107], END, 48544.15392354695
DEBUG:root:Time[70121.77685 ms]: Job[108], END, 48680.69427008943
DEBUG:root:Time[70124.06193 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[70173.39408 ms]: Job[117], START, G4
DEBUG:root:Time[70173.39408 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70227.40104 ms]: Job[86], END, 53003.2225805874
DEBUG:root:Time[70443.49908 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70443.49908 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70498.25669 ms]: Job[87], END, 53201.6877203505
DEBUG:root:Time[70575.13408 ms]: Job[111], END, 48733.18974314988
DEBUG:root:Time[71298.59685 ms]: Job[110], END, 49502.24880722964
DEBUG:root:Time[73064.19408 ms]: Job[117], END, 49686.65996806333
DEBUG:root:Time[73106.34908 ms]: Job[118], END, 49709.6538354849
DEBUG:root:Time[73671.77229 ms]: Job[99], END, 53761.15186569754
