0,728.98,inf,1.21
1,728.98,inf,1.21
2,728.98,inf,1.21
3,728.98,inf,1.21
4,728.98,inf,1.21
5,728.98,inf,1.21
6,728.98,inf,1.21
7,728.98,inf,1.21
8,728.98,inf,1.21
9,728.98,inf,1.21
10,728.98,inf,1.21
11,728.98,inf,1.21
12,728.98,inf,1.21
13,728.98,inf,1.21
14,728.98,inf,1.21
15,728.98,inf,1.21
16,728.98,inf,1.21
17,728.98,inf,1.21
18,728.98,inf,1.21
19,728.98,inf,1.21
20,728.98,inf,1.21
21,728.98,inf,1.21
22,728.98,inf,1.21
23,728.98,inf,1.21
24,728.98,inf,1.21
25,728.98,inf,1.21
26,728.98,inf,1.21
27,572.00,inf,1.21
28,572.00,inf,1.21
29,572.00,inf,1.21
30,572.00,inf,1.21
31,572.00,inf,1.21
32,572.00,inf,1.21
33,572.00,inf,1.21
34,572.00,inf,1.21
