DEBUG:root:Time[6484.69817 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[6518.15928 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[6564.34472 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[6640.32349 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[7981.66617 ms]: Job[31], START, G38
DEBUG:root:Time[7981.66617 ms]: Job[32], START, G42-G43
DEBUG:root:Time[7981.66617 ms]: Job[30], START, G20-G21
DEBUG:root:Time[7981.66617 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[7993.75726 ms]: Job[ 4], END, 7718.549883040929
DEBUG:root:Time[8726.58728 ms]: Job[25], END, 7013.751596915895
DEBUG:root:Time[8727.45578 ms]: Job[33], START, G56-G57-G58-G59
DEBUG:root:Time[8727.45578 ms]: Job[34], START, G62-G63
DEBUG:root:Time[9164.92199 ms]: Job[15], END, 8038.903040935656
DEBUG:root:Time[9535.52348 ms]: Job[23], END, 8033.756842105242
DEBUG:root:Time[9722.71617 ms]: Job[31], END, 7788.086910583714
DEBUG:root:Time[9958.41342 ms]: Job[35], START, G36-G37-G38-G39
DEBUG:root:Time[9958.41342 ms]: Job[37], START, G60-G61
DEBUG:root:Time[9958.41342 ms]: Job[36], START, G40
DEBUG:root:Time[9960.12946 ms]: Job[13], END, 9000.147368421089
DEBUG:root:Time[10285.79487 ms]: Job[20], END, 8843.378362573088
DEBUG:root:Time[10286.02268 ms]: Job[38], START, G52-G53-G54-G55
DEBUG:root:Time[10329.76649 ms]: Job[33], END, 8278.92277089919
DEBUG:root:Time[10330.60129 ms]: Job[39], START, G56-G57-G58-G59
DEBUG:root:Time[10784.90356 ms]: Job[41], START, G41
DEBUG:root:Time[10784.90356 ms]: Job[40], START, G4-G5-G6-G7
DEBUG:root:Time[10829.10217 ms]: Job[ 2], END, 10714.245730994158
DEBUG:root:Time[11089.59342 ms]: Job[36], END, 8956.153615519142
DEBUG:root:Time[11454.88042 ms]: Job[42], START, G32-G33-G34-G35
DEBUG:root:Time[11491.33631 ms]: Job[11], END, 10714.245730994167
DEBUG:root:Time[12913.19356 ms]: Job[41], END, 10256.294434615837
DEBUG:root:Time[13176.97056 ms]: Job[28], END, 11320.130304124104
DEBUG:root:Time[13453.02707 ms]: Job[37], END, 11225.01022422251
DEBUG:root:Time[14069.58695 ms]: Job[40], END, 11584.168841993749
DEBUG:root:Time[14073.36352 ms]: Job[44], START, G40-G41
DEBUG:root:Time[14073.36352 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[14073.36352 ms]: Job[45], START, G46
DEBUG:root:Time[14228.25831 ms]: Job[46], START, G8-G9-G10-G11
DEBUG:root:Time[14274.65249 ms]: Job[ 3], END, 14010.936725146234
DEBUG:root:Time[14511.17526 ms]: Job[48], START, G47
DEBUG:root:Time[14511.17526 ms]: Job[47], START, G16-G17-G18-G19
DEBUG:root:Time[14511.17526 ms]: Job[49], START, G60
DEBUG:root:Time[14547.41832 ms]: Job[ 7], END, 14010.936725146234
DEBUG:root:Time[14637.84203 ms]: Job[50], START, G22-G23
DEBUG:root:Time[14639.08665 ms]: Job[12], END, 13771.614892787631
DEBUG:root:Time[15057.11203 ms]: Job[51], START, G44-G45
DEBUG:root:Time[15058.68638 ms]: Job[17], END, 13853.954074074165
DEBUG:root:Time[15407.89547 ms]: Job[52], START, G28-G29-G30-G31
DEBUG:root:Time[15421.88769 ms]: Job[10], END, 14709.35380116978
DEBUG:root:Time[15775.43526 ms]: Job[48], END, 11959.790516979932
DEBUG:root:Time[15986.98467 ms]: Job[54], START, G47
DEBUG:root:Time[15986.98467 ms]: Job[53], START, G42-G43
DEBUG:root:Time[16014.17472 ms]: Job[32], END, 14079.070288003779
DEBUG:root:Time[16152.49526 ms]: Job[49], END, 12301.411774199983
DEBUG:root:Time[16569.96352 ms]: Job[45], END, 13308.673593026975
DEBUG:root:Time[16899.96808 ms]: Job[39], END, 14440.809384451657
DEBUG:root:Time[16900.02483 ms]: Job[56], START, G60-G61
DEBUG:root:Time[16900.02483 ms]: Job[57], START, G46
DEBUG:root:Time[16900.02483 ms]: Job[55], START, G56-G57-G58-G59
DEBUG:root:Time[17075.60572 ms]: Job[26], END, 15305.635558983897
DEBUG:root:Time[18185.05467 ms]: Job[54], END, 13688.74763191392
DEBUG:root:Time[18408.26483 ms]: Job[57], END, 13440.884272568403
DEBUG:root:Time[18594.68093 ms]: Job[22], END, 17116.463157894832
DEBUG:root:Time[18662.16375 ms]: Job[58], START, G24-G25-G26-G27
DEBUG:root:Time[18707.59964 ms]: Job[ 9], END, 18131.800467836263
DEBUG:root:Time[18876.63274 ms]: Job[30], END, 16963.491199627966
DEBUG:root:Time[19099.05611 ms]: Job[29], END, 17208.22848376105
DEBUG:root:Time[19099.32658 ms]: Job[60], START, G0
DEBUG:root:Time[19099.32658 ms]: Job[61], START, G3
DEBUG:root:Time[19099.32658 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[19631.64658 ms]: Job[63], START, G20-G21
DEBUG:root:Time[19631.64658 ms]: Job[62], START, G4-G5-G6-G7
DEBUG:root:Time[19632.05849 ms]: Job[43], END, 16646.98735761925
DEBUG:root:Time[20146.23831 ms]: Job[56], END, 15508.381367576461
DEBUG:root:Time[20394.14224 ms]: Job[47], END, 16880.242829333172
DEBUG:root:Time[20397.78065 ms]: Job[64], START, G16-G17-G18-G19
DEBUG:root:Time[20672.54940 ms]: Job[ 1], END, 20585.090818713452
DEBUG:root:Time[20807.18658 ms]: Job[60], END, 15662.59195189988
DEBUG:root:Time[20918.83371 ms]: Job[65], START, G0-G1-G2-G3
DEBUG:root:Time[20940.26658 ms]: Job[61], END, 15731.409178516273
DEBUG:root:Time[21977.26225 ms]: Job[52], END, 17635.62550098023
DEBUG:root:Time[21979.90855 ms]: Job[66], START, G28-G29-G30-G31
DEBUG:root:Time[22428.87184 ms]: Job[68], START, G46
DEBUG:root:Time[22428.87184 ms]: Job[67], START, G60-G61-G62-G63
DEBUG:root:Time[22428.87184 ms]: Job[69], START, G50-G51
DEBUG:root:Time[22441.68514 ms]: Job[34], END, 20373.396594005906
DEBUG:root:Time[22572.27036 ms]: Job[42], END, 19881.596425612563
DEBUG:root:Time[22577.08903 ms]: Job[71], START, G34-G35
DEBUG:root:Time[22577.08903 ms]: Job[70], START, G32-G33
DEBUG:root:Time[23469.39161 ms]: Job[55], END, 18843.960191371894
DEBUG:root:Time[23469.43149 ms]: Job[72], START, G56-G57-G58-G59
DEBUG:root:Time[24116.32284 ms]: Job[66], END, 18715.667386408055
DEBUG:root:Time[24117.09400 ms]: Job[73], START, G28-G29-G30-G31
DEBUG:root:Time[24137.07184 ms]: Job[68], END, 18516.62583546187
DEBUG:root:Time[24473.60701 ms]: Job[53], END, 20020.252734822283
DEBUG:root:Time[25713.55524 ms]: Job[67], END, 20163.966014318594
DEBUG:root:Time[25713.98011 ms]: Job[74], START, G60-G61-G62-G63
DEBUG:root:Time[25837.36897 ms]: Job[19], END, 24493.876315789475
DEBUG:root:Time[27464.14305 ms]: Job[73], END, 21378.82436352543
DEBUG:root:Time[27465.12019 ms]: Job[78], START, G48-G49
DEBUG:root:Time[27465.12019 ms]: Job[76], START, G42
DEBUG:root:Time[27465.12019 ms]: Job[79], START, G43
DEBUG:root:Time[27465.12019 ms]: Job[75], START, G28-G29-G30-G31
DEBUG:root:Time[27465.12019 ms]: Job[77], START, G46-G47
DEBUG:root:Time[28250.01615 ms]: Job[44], END, 25016.548010678544
DEBUG:root:Time[29764.62019 ms]: Job[76], END, 23279.9220155463
DEBUG:root:Time[30098.32354 ms]: Job[77], END, 23580.164254479067
DEBUG:root:Time[30345.89231 ms]: Job[62], END, 25109.7222706603
DEBUG:root:Time[31023.90019 ms]: Job[79], END, 24383.576699274425
DEBUG:root:Time[33454.72614 ms]: Job[74], END, 27313.45285185332
DEBUG:root:Time[33701.91914 ms]: Job[70], END, 27790.382953606655
DEBUG:root:Time[34814.78657 ms]: Job[50], END, 30876.499599757397
DEBUG:root:Time[35720.69252 ms]: Job[51], END, 31779.690209326905
DEBUG:root:Time[36710.99972 ms]: Job[75], END, 30527.34389354429
DEBUG:root:Time[40090.65522 ms]: Job[58], END, 35109.94276311266
DEBUG:root:Time[43020.89844 ms]: Job[71], END, 36968.84346263204
DEBUG:root:Time[44799.60284 ms]: Job[63], END, 39522.41888845754
DEBUG:root:Time[46222.01436 ms]: Job[35], END, 44114.089600148814
DEBUG:root:Time[46549.62362 ms]: Job[38], END, 44276.60797984495
DEBUG:root:Time[47079.72750 ms]: Job[69], END, 41361.64651563719
DEBUG:root:Time[49764.87991 ms]: Job[65], END, 44412.19580409801
DEBUG:root:Time[50491.85925 ms]: Job[46], END, 47209.27735900951
DEBUG:root:Time[51723.52750 ms]: Job[78], END, 45159.18277581384
DEBUG:root:Time[55362.92752 ms]: Job[59], END, 50279.20946125155
DEBUG:root:Time[56661.38159 ms]: Job[64], END, 51342.63140690233
DEBUG:root:Time[59733.03242 ms]: Job[72], END, 53666.53066040878
