0,776.07,inf,1.22
1,776.07,inf,1.22
2,760.37,inf,1.22
3,728.98,inf,1.22
4,744.68,inf,1.22
5,728.98,inf,1.22
6,744.68,inf,1.22
7,744.68,inf,1.22
8,776.07,inf,1.22
9,760.37,inf,1.22
10,728.98,inf,1.22
11,744.68,inf,1.22
12,728.98,inf,1.22
13,744.68,inf,1.22
14,744.68,inf,1.22
15,776.07,inf,1.22
16,760.37,inf,1.22
17,728.98,inf,1.22
18,744.68,inf,1.22
19,728.98,inf,1.22
20,744.68,inf,1.22
21,744.68,inf,1.22
22,776.07,inf,1.22
23,572.00,inf,1.22
24,572.00,inf,1.22
25,572.00,inf,1.22
26,572.00,inf,1.22
27,572.00,inf,1.22
28,572.00,inf,1.22
29,572.00,inf,1.22
30,650.49,inf,1.22
31,650.49,inf,1.22
32,650.49,inf,1.22
33,650.49,inf,1.22
34,650.49,inf,1.22
