0,147.91,inf,1.32
1,238.48,inf,1.32
2,254.95,inf,1.32
3,147.91,inf,1.32
4,147.91,inf,1.32
5,254.95,inf,1.32
6,238.48,inf,1.32
7,147.91,inf,1.32
8,147.91,inf,1.32
9,263.18,inf,1.32
10,222.01,inf,1.32
11,147.91,inf,1.32
12,147.91,inf,1.32
13,271.42,inf,1.32
14,189.08,inf,1.32
15,147.91,inf,1.32
16,164.38,inf,1.32
17,271.42,inf,1.32
18,172.61,inf,1.32
19,147.91,inf,1.32
20,172.61,inf,1.32
21,271.42,inf,1.32
22,156.14,inf,1.32
23,147.91,inf,1.32
24,197.31,inf,1.32
25,271.42,inf,1.32
26,147.91,inf,1.32
27,147.91,inf,1.32
28,213.78,inf,1.32
29,271.42,inf,1.32
30,147.91,inf,1.32
31,147.91,inf,1.32
32,254.95,inf,1.32
33,238.48,inf,1.32
34,147.91,inf,1.32
35,147.91,inf,1.32
36,263.18,inf,1.32
37,222.01,inf,1.32
38,147.91,inf,1.32
39,147.91,inf,1.32
40,271.42,inf,1.32
41,189.08,inf,1.32
42,147.91,inf,1.32
43,164.38,inf,1.32
44,271.42,inf,1.32
45,172.61,inf,1.32
46,147.91,inf,1.32
47,172.61,inf,1.32
48,271.42,inf,1.32
49,156.14,inf,1.32
50,147.91,inf,1.32
51,197.31,inf,1.32
52,271.42,inf,1.32
53,147.91,inf,1.32
54,147.91,inf,1.32
55,213.78,inf,1.32
56,271.42,inf,1.32
57,147.91,inf,1.32
58,147.91,inf,1.32
59,254.95,inf,1.32
60,238.48,inf,1.32
61,147.91,inf,1.32
62,147.91,inf,1.32
63,263.18,inf,1.32
64,222.01,inf,1.32
65,147.91,inf,1.32
66,147.91,inf,1.32
67,271.42,inf,1.32
68,189.08,inf,1.32
69,147.91,inf,1.32
70,164.38,inf,1.32
71,271.42,inf,1.32
72,172.61,inf,1.32
73,147.91,inf,1.32
74,172.61,inf,1.32
75,271.42,inf,1.32
76,156.14,inf,1.32
77,147.91,inf,1.32
78,197.31,inf,1.32
79,271.42,inf,1.32
80,147.91,inf,1.32
81,147.91,inf,1.32
82,213.78,inf,1.32
83,271.42,inf,1.32
84,147.91,inf,1.32
85,147.91,inf,1.32
86,254.95,inf,1.32
87,238.48,inf,1.32
