0,33.99,inf,1.06
1,30.73,inf,1.06
2,37.25,inf,1.06
3,40.51,inf,1.06
4,37.25,inf,1.06
5,33.99,inf,1.06
6,30.75,inf,1.06
7,30.75,inf,1.06
8,30.75,inf,1.06
9,30.73,inf,1.06
10,33.99,inf,1.06
11,33.99,inf,1.06
12,34.21,inf,1.06
13,40.51,inf,1.06
14,40.51,inf,1.06
15,37.25,inf,1.06
16,40.51,inf,1.06
17,40.51,inf,1.06
18,33.99,inf,1.06
19,30.73,inf,1.06
20,30.73,inf,1.06
21,30.73,inf,1.06
22,30.73,inf,1.06
23,40.51,inf,1.06
24,37.25,inf,1.06
25,33.99,inf,1.06
26,33.99,inf,1.06
27,35.73,inf,1.06
28,31.82,inf,1.06
29,37.25,inf,1.06
30,33.99,inf,1.06
31,33.99,inf,1.06
32,34.21,inf,1.06
33,33.99,inf,1.06
34,38.56,inf,1.06
35,35.08,inf,1.06
36,34.64,inf,1.06
37,33.99,inf,1.06
38,33.99,inf,1.06
39,32.39,inf,1.06
40,30.75,inf,1.06
41,30.75,inf,1.06
42,31.30,inf,1.06
43,30.75,inf,1.06
44,37.25,inf,1.06
45,37.25,inf,1.06
46,38.56,inf,1.06
47,34.64,inf,1.06
48,37.25,inf,1.06
49,38.99,inf,1.06
50,40.30,inf,1.06
51,37.25,inf,1.06
52,33.99,inf,1.06
53,32.25,inf,1.06
54,33.99,inf,1.06
55,30.75,inf,1.06
56,30.73,inf,1.06
57,30.73,inf,1.06
58,30.73,inf,1.06
59,30.73,inf,1.06
60,31.38,inf,1.06
61,35.30,inf,1.06
62,37.25,inf,1.06
63,40.51,inf,1.06
64,37.25,inf,1.06
65,40.51,inf,1.06
66,40.08,inf,1.06
67,37.25,inf,1.06
68,36.60,inf,1.06
69,33.99,inf,1.06
70,35.30,inf,1.06
71,32.47,inf,1.06
72,30.75,inf,1.06
73,30.75,inf,1.06
74,33.99,inf,1.06
75,33.99,inf,1.06
76,37.25,inf,1.06
77,30.75,inf,1.06
78,33.99,inf,1.06
79,30.73,inf,1.06
80,32.25,inf,1.06
81,35.73,inf,1.06
82,33.99,inf,1.06
83,33.99,inf,1.06
84,37.25,inf,1.06
