0,43.50,inf,0.97
1,39.00,inf,0.97
2,39.00,inf,0.97
3,39.00,inf,0.97
4,39.00,inf,0.97
5,39.00,inf,0.97
6,43.50,inf,0.97
7,43.50,inf,0.97
8,43.50,inf,0.97
9,43.50,inf,0.97
10,43.50,inf,0.97
11,43.50,inf,0.97
12,43.50,inf,0.97
13,42.00,inf,0.97
14,39.00,inf,0.97
15,36.00,inf,0.97
16,34.50,inf,0.97
17,34.50,inf,0.97
18,36.00,inf,0.97
19,34.50,inf,0.97
20,39.00,inf,0.97
21,43.50,inf,0.97
22,43.50,inf,0.97
23,43.50,inf,0.97
24,43.50,inf,0.97
25,44.10,inf,0.97
26,43.50,inf,0.97
27,39.00,inf,0.97
28,42.00,inf,0.97
29,38.20,inf,0.97
30,39.00,inf,0.97
31,34.50,inf,0.97
32,39.00,inf,0.97
33,39.00,inf,0.97
34,39.00,inf,0.97
35,43.50,inf,0.97
36,43.50,inf,0.97
37,44.70,inf,0.97
38,43.50,inf,0.97
39,43.50,inf,0.97
40,43.50,inf,0.97
41,39.00,inf,0.97
42,39.00,inf,0.97
43,36.00,inf,0.97
44,39.00,inf,0.97
45,39.00,inf,0.97
46,43.80,inf,0.97
47,39.00,inf,0.97
48,39.00,inf,0.97
49,43.50,inf,0.97
50,43.50,inf,0.97
51,43.50,inf,0.97
52,42.00,inf,0.97
53,42.00,inf,0.97
54,42.00,inf,0.97
55,37.20,inf,0.97
56,39.00,inf,0.97
57,39.00,inf,0.97
58,38.70,inf,0.97
59,39.00,inf,0.97
60,45.00,inf,0.97
61,39.00,inf,0.97
62,43.50,inf,0.97
63,41.10,inf,0.97
64,43.50,inf,0.97
65,43.50,inf,0.97
66,39.00,inf,0.97
67,43.50,inf,0.97
68,43.80,inf,0.97
69,39.00,inf,0.97
70,39.00,inf,0.97
71,39.00,inf,0.97
72,34.50,inf,0.97
73,39.00,inf,0.97
74,39.00,inf,0.97
75,39.00,inf,0.97
76,39.00,inf,0.97
77,43.50,inf,0.97
78,45.00,inf,0.97
79,43.50,inf,0.97
80,43.50,inf,0.97
81,43.50,inf,0.97
82,43.50,inf,0.97
83,41.10,inf,0.97
84,39.00,inf,0.97
85,39.00,inf,0.97
86,39.00,inf,0.97
