0,92.23,inf,0.97
1,81.90,inf,0.97
2,74.53,inf,0.97
3,83.38,inf,0.97
4,74.52,inf,0.97
5,116.56,inf,0.97
6,101.08,inf,0.97
7,83.38,inf,0.97
8,61.25,inf,0.97
9,87.80,inf,0.97
10,84.85,inf,0.97
11,68.62,inf,0.97
12,107.71,inf,0.97
13,105.50,inf,0.97
14,103.29,inf,0.97
15,83.38,inf,0.97
16,62.72,inf,0.97
17,90.01,inf,0.97
18,98.86,inf,0.97
19,118.78,inf,0.97
20,115.82,inf,0.97
21,91.58,inf,0.97
22,67.89,inf,0.97
23,103.29,inf,0.97
24,136.48,inf,0.97
25,149.75,inf,0.97
26,114.35,inf,0.97
27,114.35,inf,0.97
28,83.38,inf,0.97
29,78.95,inf,0.97
30,129.84,inf,0.97
31,136.47,inf,0.97
32,145.33,inf,0.97
33,98.86,inf,0.97
34,114.35,inf,0.97
35,59.04,inf,0.97
36,120.99,inf,0.97
37,138.69,inf,0.97
38,135.00,inf,0.97
39,112.14,inf,0.97
40,107.71,inf,0.97
41,103.29,inf,0.97
42,103.29,inf,0.97
43,136.47,inf,0.97
44,114.35,inf,0.97
45,116.56,inf,0.97
46,99.60,inf,0.97
47,116.56,inf,0.97
48,103.29,inf,0.97
49,125.41,inf,0.97
50,130.57,inf,0.97
51,127.62,inf,0.97
52,116.56,inf,0.97
53,98.86,inf,0.97
54,101.07,inf,0.97
55,112.14,inf,0.97
56,149.75,inf,0.97
57,98.86,inf,0.97
58,116.56,inf,0.97
59,105.50,inf,0.97
60,101.08,inf,0.97
61,109.92,inf,0.97
62,136.48,inf,0.97
63,114.35,inf,0.97
64,103.29,inf,0.97
65,116.56,inf,0.97
66,101.07,inf,0.97
67,98.86,inf,0.97
68,98.86,inf,0.97
69,120.99,inf,0.97
70,98.86,inf,0.97
71,116.56,inf,0.97
72,98.86,inf,0.97
73,116.56,inf,0.97
74,94.44,inf,0.97
75,77.48,inf,0.97
76,81.16,inf,0.97
77,72.31,inf,0.97
78,116.56,inf,0.97
79,98.86,inf,0.97
80,116.56,inf,0.97
81,96.65,inf,0.97
82,101.08,inf,0.97
83,59.04,inf,0.97
84,94.44,inf,0.97
85,107.71,inf,0.97
86,112.14,inf,0.97
87,112.14,inf,0.97
88,107.71,inf,0.97
89,85.59,inf,0.97
90,61.25,inf,0.97
91,85.59,inf,0.97
92,98.86,inf,0.97
93,116.56,inf,0.97
94,96.65,inf,0.97
95,116.56,inf,0.97
96,85.59,inf,0.97
97,83.38,inf,0.97
98,72.31,inf,0.97
99,70.10,inf,0.97
