0,41.26,inf,1.21
1,65.44,inf,1.21
2,65.44,inf,1.21
3,65.44,inf,1.21
4,57.38,inf,1.21
5,41.26,inf,1.21
6,65.44,inf,1.21
7,65.44,inf,1.21
8,65.44,inf,1.21
9,54.16,inf,1.21
10,75.11,inf,1.21
11,89.61,inf,1.21
12,73.49,inf,1.21
13,65.44,inf,1.21
14,65.44,inf,1.21
15,41.26,inf,1.21
16,65.44,inf,1.21
17,65.44,inf,1.21
18,65.44,inf,1.21
19,63.82,inf,1.21
20,79.94,inf,1.21
21,89.61,inf,1.21
22,65.44,inf,1.21
23,65.44,inf,1.21
24,57.38,inf,1.21
25,41.26,inf,1.21
26,65.44,inf,1.21
27,65.44,inf,1.21
28,78.33,inf,1.21
29,89.61,inf,1.21
30,70.27,inf,1.21
31,65.44,inf,1.21
32,65.44,inf,1.21
33,65.44,inf,1.21
34,65.44,inf,1.21
35,41.26,inf,1.21
36,65.44,inf,1.21
37,65.44,inf,1.21
38,71.88,inf,1.21
39,89.61,inf,1.21
40,67.05,inf,1.21
41,67.05,inf,1.21
42,65.44,inf,1.21
43,65.44,inf,1.21
44,65.44,inf,1.21
45,41.26,inf,1.21
46,65.44,inf,1.21
47,65.44,inf,1.21
48,89.61,inf,1.21
49,89.61,inf,1.21
50,63.82,inf,1.21
51,65.44,inf,1.21
52,65.44,inf,1.21
53,65.44,inf,1.21
54,57.38,inf,1.21
55,41.26,inf,1.21
56,83.16,inf,1.21
57,89.61,inf,1.21
58,89.61,inf,1.21
59,65.44,inf,1.21
60,41.26,inf,1.21
61,65.44,inf,1.21
62,65.44,inf,1.21
63,65.44,inf,1.21
64,65.44,inf,1.21
65,41.26,inf,1.21
66,76.72,inf,1.21
67,89.61,inf,1.21
68,89.61,inf,1.21
69,68.66,inf,1.21
70,41.26,inf,1.21
71,62.21,inf,1.21
72,89.61,inf,1.21
73,89.61,inf,1.21
74,86.39,inf,1.21
75,58.99,inf,1.21
76,41.26,inf,1.21
77,65.44,inf,1.21
78,65.44,inf,1.21
79,65.44,inf,1.21
80,55.77,inf,1.21
81,41.41,inf,1.21
82,78.33,inf,1.21
83,89.61,inf,1.21
84,89.61,inf,1.21
85,67.05,inf,1.21
86,41.26,inf,1.21
87,62.21,inf,1.21
88,65.44,inf,1.21
89,68.66,inf,1.21
90,89.61,inf,1.21
91,68.66,inf,1.21
92,68.66,inf,1.21
93,65.44,inf,1.21
