0,231.20,inf,1.87
1,253.20,inf,1.87
2,231.20,inf,1.87
3,200.40,inf,1.87
4,270.80,inf,1.87
5,270.80,inf,1.87
6,178.40,inf,1.87
7,213.60,inf,1.87
8,270.80,inf,1.87
9,213.60,inf,1.87
10,218.00,inf,1.87
11,244.40,inf,1.87
12,204.80,inf,1.87
13,182.80,inf,1.87
14,204.80,inf,1.87
15,222.40,inf,1.87
16,147.60,inf,1.87
17,235.60,inf,1.87
18,218.00,inf,1.87
19,138.80,inf,1.87
20,187.20,inf,1.87
21,235.60,inf,1.87
22,187.20,inf,1.87
23,178.40,inf,1.87
24,226.80,inf,1.87
25,187.20,inf,1.87
26,130.00,inf,1.87
27,165.20,inf,1.87
28,222.40,inf,1.87
29,235.60,inf,1.87
30,147.60,inf,1.87
31,121.20,inf,1.87
32,222.40,inf,1.87
33,262.00,inf,1.87
34,174.00,inf,1.87
35,94.80,inf,1.87
36,213.60,inf,1.87
37,275.20,inf,1.87
38,147.60,inf,1.87
39,147.60,inf,1.87
40,226.80,inf,1.87
41,257.60,inf,1.87
42,116.80,inf,1.87
43,196.00,inf,1.87
44,270.80,inf,1.87
45,187.20,inf,1.87
46,138.80,inf,1.87
47,222.40,inf,1.87
48,279.60,inf,1.87
49,130.00,inf,1.87
50,134.40,inf,1.87
51,270.80,inf,1.87
52,204.80,inf,1.87
53,125.60,inf,1.87
54,191.60,inf,1.87
55,222.40,inf,1.87
56,196.00,inf,1.87
57,213.60,inf,1.87
58,116.80,inf,1.87
59,174.00,inf,1.87
60,204.80,inf,1.87
61,213.60,inf,1.87
62,121.20,inf,1.87
63,134.40,inf,1.87
64,213.60,inf,1.87
65,270.80,inf,1.87
66,143.20,inf,1.87
67,112.40,inf,1.87
68,248.80,inf,1.87
69,270.80,inf,1.87
70,130.00,inf,1.87
71,156.40,inf,1.87
72,90.40,inf,1.87
73,90.40,inf,1.87
74,90.40,inf,1.87
75,90.40,inf,1.87
76,90.40,inf,1.87
77,156.40,inf,1.87
78,94.80,inf,1.87
79,90.40,inf,1.87
80,90.40,inf,1.87
81,90.40,inf,1.87
82,152.00,inf,1.87
83,108.00,inf,1.87
84,90.40,inf,1.87
85,90.40,inf,1.87
86,90.40,inf,1.87
87,152.00,inf,1.87
88,103.60,inf,1.87
89,90.40,inf,1.87
90,90.40,inf,1.87
91,125.60,inf,1.87
92,130.00,inf,1.87
93,90.40,inf,1.87
94,90.40,inf,1.87
95,90.40,inf,1.87
96,156.40,inf,1.87
97,90.40,inf,1.87
98,90.40,inf,1.87
99,90.40,inf,1.87
100,90.40,inf,1.87
101,103.60,inf,1.87
102,156.40,inf,1.87
103,90.40,inf,1.87
