DEBUG:root:Time[11398.09777 ms]: Job[40], START, G5-G6-G7-G61
DEBUG:root:Time[11404.08078 ms]: Job[46], START, G62-G63-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11749.25073 ms]: Job[57], START, G58
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11761.71637 ms]: Job[29], END, 5094.160500000024
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12715.46810 ms]: Job[ 2], END, 11740.193333333329
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12945.41127 ms]: Job[62], START, G152-G46-G47-G59-G60-G12-G13-G14
DEBUG:root:Time[12960.22038 ms]: Job[ 9], END, 10814.85341666668
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13010.11473 ms]: Job[47], END, 3863.461778210485
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13453.17944 ms]: Job[30], END, 6539.144500000016
DEBUG:root:Time[13498.30046 ms]: Job[61], START, G15-G72-G104-G36-G37-G101-G102-G103
DEBUG:root:Time[13498.99800 ms]: Job[36], END, 5725.679610275725
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13945.07073 ms]: Job[57], END, 2311.600275044024
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G58
DEBUG:root:Time[14311.88878 ms]: Job[52], END, 4021.959393396024
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14773.98852 ms]: Job[56], START, G12-G13-G14-G44-G45-G46-G152-G155
DEBUG:root:Time[14775.25887 ms]: Job[62], END, 2439.787178682138
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15214.13640 ms]: Job[65], START, G47-G34-G35-G70-G71-G56-G57-G59
DEBUG:root:Time[15221.23107 ms]: Job[48], END, 5695.912688125056
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15506.01171 ms]: Job[22], END, 10242.456416666686
DEBUG:root:Time[15513.49640 ms]: Job[68], START, G60-G1-G2-G140-G141-G156-G159-G8
DEBUG:root:Time[15513.49640 ms]: Job[73], START, G9-G10
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15531.12220 ms]: Job[51], END, 5567.965439581942
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15928.94034 ms]: Job[75], START, G11-G112-G105-G106-G107-G108-G109-G110
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[15979.71688 ms]: Job[20], END, 11542.992833333316
DEBUG:root:Time[16048.66740 ms]: Job[42], END, 7500.322264283608
DEBUG:root:Time[16120.19160 ms]: Job[64], START, G111-G38-G39-G153-G154-G48-G49-G50
DEBUG:root:Time[16120.19160 ms]: Job[60], START, G51-G52-G53-G54
DEBUG:root:Time[16140.94078 ms]: Job[69], START, G15-G55-G72-G104
DEBUG:root:Time[16140.94078 ms]: Job[77], START, G36-G37-G101-G102
DEBUG:root:Time[16141.91800 ms]: Job[61], END, 4073.2494558287526
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16434.69140 ms]: Job[72], START, G3-G103
DEBUG:root:Time[16434.69140 ms]: Job[70], START, G117-G118
DEBUG:root:Time[16434.69140 ms]: Job[59], START, G119-G120-G121-G122
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16492.58427 ms]: Job[24], END, 10867.685999999987
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.38852 ms]: Job[85], START, G123-G20-G21-G22
DEBUG:root:Time[16754.58852 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17227.53345 ms]: Job[83], START, G27-G93-G94-G95
DEBUG:root:Time[17227.53345 ms]: Job[82], START, G96-G97-G98-G99
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17299.78756 ms]: Job[18], END, 13349.13466666662
DEBUG:root:Time[17318.37252 ms]: Job[38], START, G100-G32
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17343.51577 ms]: Job[33], END, 10118.601000000022
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G58
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18832.42696 ms]: Job[95], START, G152
DEBUG:root:Time[18832.42696 ms]: Job[88], START, G12-G13-G14-G155
DEBUG:root:Time[18832.68852 ms]: Job[56], END, 7424.564868185267
DEBUG:root:Time[18877.41473 ms]: Job[91], START, G44-G45-G46-G62-G63-G64-G65-G66
DEBUG:root:Time[18877.41473 ms]: Job[94], START, G67-G68
DEBUG:root:Time[18896.74078 ms]: Job[46], END, 9947.608986733852
DEBUG:root:Time[18999.21783 ms]: Job[74], START, G57-G59-G69-G70
DEBUG:root:Time[18999.21783 ms]: Job[41], START, G47-G34-G35-G56
DEBUG:root:Time[19009.37937 ms]: Job[65], END, 6004.835208126298
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19695.98119 ms]: Job[96], START, G33-G71-G40-G41
DEBUG:root:Time[19695.98119 ms]: Job[66], START, G42-G43
DEBUG:root:Time[19695.98384 ms]: Job[80], START, G73-G74
DEBUG:root:Time[19752.12450 ms]: Job[79], START, G75-G76-G142-G143
DEBUG:root:Time[19766.86373 ms]: Job[84], START, G1-G2-G8-G60-G140-G141-G156-G159
DEBUG:root:Time[19773.19027 ms]: Job[68], END, 6413.836364371291
DEBUG:root:Time[19777.21211 ms]: Job[45], END, 10866.277396975222
DEBUG:root:Time[19783.64135 ms]: Job[32], END, 12573.827833333355
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19969.60473 ms]: Job[35], END, 12282.799999999981
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20419.00352 ms]: Job[85], END, 3728.010096484024
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20500.03783 ms]: Job[100], START, G58-G123-G0-G4-G157-G158-G20-G21
DEBUG:root:Time[20524.78270 ms]: Job[50], END, 10675.448764214865
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20853.72623 ms]: Job[102], START, G22-G124-G125-G126-G127-G128-G129-G130
DEBUG:root:Time[20911.96934 ms]: Job[25], END, 15140.165833333409
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21509.94078 ms]: Job[108], START, G152-G136-G137-G138-G139-G131-G132-G133
DEBUG:root:Time[21526.12696 ms]: Job[95], END, 2804.205445700616
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21597.90436 ms]: Job[26], END, 15609.944500000052
DEBUG:root:Time[21601.68345 ms]: Job[107], START, G61-G134-G135-G5
DEBUG:root:Time[21624.26256 ms]: Job[104], START, G6-G7-G38-G111
DEBUG:root:Time[21624.26256 ms]: Job[101], START, G39-G153-G154-G48
DEBUG:root:Time[21633.64410 ms]: Job[64], END, 8762.370121986918
DEBUG:root:Time[21657.94777 ms]: Job[40], END, 13369.337689118995
DEBUG:root:Time[21775.04158 ms]: Job[105], START, G72-G104-G155-G49-G50-G55-G12-G13
DEBUG:root:Time[21775.04158 ms]: Job[109], START, G14-G15
DEBUG:root:Time[21775.25612 ms]: Job[88], END, 4454.019876216669
DEBUG:root:Time[21778.21745 ms]: Job[69], END, 8399.814745369187
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22092.42773 ms]: Job[111], START, G11-G112
DEBUG:root:Time[22092.42773 ms]: Job[110], START, G105
DEBUG:root:Time[22102.53118 ms]: Job[75], END, 6588.969928412836
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22119.68011 ms]: Job[112], START, G106-G107-G108-G109
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22370.23478 ms]: Job[97], START, G77-G78-G79-G88-G89-G90-G91-G110
DEBUG:root:Time[22422.16385 ms]: Job[76], START, G44-G45-G46-G62-G63-G64-G65-G92
DEBUG:root:Time[22422.61473 ms]: Job[91], END, 4373.646249154357
DEBUG:root:Time[22458.11434 ms]: Job[17], END, 18566.699999999917
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23029.81297 ms]: Job[81], END, 6581.792263882104
DEBUG:root:Time[23243.81973 ms]: Job[73], END, 8084.964053224674
DEBUG:root:Time[23264.45670 ms]: Job[55], START, G58-G66-G123-G0-G4-G9-G10-G157
DEBUG:root:Time[23265.49070 ms]: Job[100], END, 2976.6507579758727
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G158
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23771.50450 ms]: Job[118], START, G152-G20-G21-G23-G24-G25-G26-G131
DEBUG:root:Time[23771.50450 ms]: Job[119], START, G132-G133
DEBUG:root:Time[23772.50398 ms]: Job[108], END, 2331.421400540159
DEBUG:root:Time[24342.81277 ms]: Job[72], END, 9640.803291716387
DEBUG:root:Time[24470.86438 ms]: Job[78], START, G3-G33-G71-G103-G40-G41-G136-G137
DEBUG:root:Time[24473.12559 ms]: Job[96], END, 5191.6514685635375
DEBUG:root:Time[24499.21485 ms]: Job[90], START, G22-G138-G139-G128-G129-G130-G124-G125
DEBUG:root:Time[24511.50539 ms]: Job[102], END, 4022.4042395274773
DEBUG:root:Time[24787.75633 ms]: Job[111], END, 2945.811991589482
DEBUG:root:Time[24961.90173 ms]: Job[99], START, G11-G112-G36-G37-G101-G102-G126-G127
DEBUG:root:Time[24999.55078 ms]: Job[77], END, 9090.317933823997
DEBUG:root:Time[25511.64773 ms]: Job[110], END, 3715.2996840710766
DEBUG:root:Time[25897.39345 ms]: Job[83], END, 9333.083355020917
DEBUG:root:Time[26176.51663 ms]: Job[115], START, G5-G27-G61-G105-G134-G135-G93-G94
DEBUG:root:Time[26179.29625 ms]: Job[107], END, 4854.727608494464
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26333.31160 ms]: Job[60], END, 14272.830653394585
DEBUG:root:Time[26476.38384 ms]: Job[103], START, G95-G131-G152-G158-G20-G21-G23-G24
DEBUG:root:Time[26477.49357 ms]: Job[118], END, 3080.798322343773
DEBUG:root:Time[26496.75923 ms]: Job[58], START, G72-G104-G155-G12-G13-G25-G26-G49
DEBUG:root:Time[26500.11533 ms]: Job[105], END, 5377.6255311923705
DEBUG:root:Time[26680.39589 ms]: Job[86], START, G119-G120-G121-G122-G50-G51-G52-G53
DEBUG:root:Time[26717.90640 ms]: Job[59], END, 14808.153097901635
DEBUG:root:Time[26970.74823 ms]: Job[70], END, 13376.17237606698
DEBUG:root:Time[27242.58422 ms]: Job[87], START, G8-G60-G1-G2-G54-G55-G117-G118
DEBUG:root:Time[27245.98923 ms]: Job[84], END, 10594.179523785086
DEBUG:root:Time[27754.08193 ms]: Job[38], END, 19759.616208624997
DEBUG:root:Time[27869.36498 ms]: Job[114], START, G100-G111-G6-G7-G32-G38-G140-G141
DEBUG:root:Time[27872.12562 ms]: Job[104], END, 7153.057035101247
DEBUG:root:Time[28236.10189 ms]: Job[63], START, G153-G154-G156-G159
DEBUG:root:Time[28247.07315 ms]: Job[101], END, 7852.7618149322225
DEBUG:root:Time[28440.05450 ms]: Job[119], END, 4758.730427366092
DEBUG:root:Time[28825.28406 ms]: Job[94], END, 10260.185140307742
DEBUG:root:Time[29070.02617 ms]: Job[106], START, G28-G29-G30-G31
DEBUG:root:Time[29101.16157 ms]: Job[ 5], END, 27496.39325699729
DEBUG:root:Time[29585.36777 ms]: Job[67], START, G67-G68-G69-G70
DEBUG:root:Time[29632.96450 ms]: Job[74], END, 14382.51495393163
DEBUG:root:Time[30062.30783 ms]: Job[41], END, 21597.070782530394
DEBUG:root:Time[30286.16585 ms]: Job[54], START, G96-G97-G98-G99
DEBUG:root:Time[30335.70679 ms]: Job[82], END, 13810.631768989751
DEBUG:root:Time[31123.79783 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[31146.08219 ms]: Job[ 3], END, 29804.22114503787
DEBUG:root:Time[32501.00863 ms]: Job[98], START, G113-G114-G115-G116
DEBUG:root:Time[32511.28570 ms]: Job[23], END, 27205.054681933478
DEBUG:root:Time[32686.10235 ms]: Job[76], END, 17010.176758090613
DEBUG:root:Time[33729.43450 ms]: Job[79], END, 17549.74286874012
DEBUG:root:Time[33770.34728 ms]: Job[97], END, 14300.272709908117
DEBUG:root:Time[33955.97570 ms]: Job[55], END, 22784.47396408926
DEBUG:root:Time[34031.74467 ms]: Job[109], END, 12470.93352756663
DEBUG:root:Time[34486.08155 ms]: Job[115], END, 11559.75797375499
DEBUG:root:Time[34610.47946 ms]: Job[78], END, 18633.566036132193
DEBUG:root:Time[34778.54398 ms]: Job[99], END, 14867.923555728277
DEBUG:root:Time[34961.80277 ms]: Job[90], END, 17308.40166404669
DEBUG:root:Time[35109.59364 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[35113.98119 ms]: Job[66], END, 22005.930549116023
DEBUG:root:Time[36704.59344 ms]: Job[112], END, 14584.913333333367
DEBUG:root:Time[37241.98384 ms]: Job[80], END, 21051.598497629482
DEBUG:root:Time[37457.95112 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37482.31998 ms]: Job[58], END, 25728.7094246997
DEBUG:root:Time[38311.65227 ms]: Job[113], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[38311.65227 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38352.88396 ms]: Job[103], END, 17742.7195309982
DEBUG:root:Time[38744.11615 ms]: Job[114], END, 15848.629803975571
DEBUG:root:Time[39798.96739 ms]: Job[87], END, 22502.398421250386
DEBUG:root:Time[41835.24231 ms]: Job[86], END, 24611.063843976546
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
