0,118.77,inf,1.15
1,114.35,inf,1.15
2,92.23,inf,1.15
3,96.65,inf,1.15
4,127.62,inf,1.15
5,117.30,inf,1.15
6,120.25,inf,1.15
7,118.77,inf,1.15
8,73.05,inf,1.15
9,96.65,inf,1.15
10,111.40,inf,1.15
11,136.47,inf,1.15
12,117.30,inf,1.15
13,123.20,inf,1.15
14,83.38,inf,1.15
15,61.25,inf,1.15
16,140.90,inf,1.15
17,108.45,inf,1.15
18,138.69,inf,1.15
19,111.40,inf,1.15
20,90.01,inf,1.15
21,92.22,inf,1.15
22,105.50,inf,1.15
23,136.48,inf,1.15
24,105.50,inf,1.15
25,127.62,inf,1.15
26,73.05,inf,1.15
27,74.52,inf,1.15
28,117.30,inf,1.15
29,114.35,inf,1.15
30,140.90,inf,1.15
31,111.40,inf,1.15
32,132.05,inf,1.15
33,81.16,inf,1.15
34,87.80,inf,1.15
35,83.38,inf,1.15
36,105.50,inf,1.15
37,136.47,inf,1.15
38,149.75,inf,1.15
39,136.48,inf,1.15
40,120.99,inf,1.15
41,117.30,inf,1.15
42,114.35,inf,1.15
43,118.77,inf,1.15
44,149.75,inf,1.15
45,136.48,inf,1.15
46,117.30,inf,1.15
47,117.30,inf,1.15
48,96.65,inf,1.15
49,125.41,inf,1.15
50,134.26,inf,1.15
51,164.50,inf,1.15
52,126.15,inf,1.15
53,114.35,inf,1.15
54,103.29,inf,1.15
55,149.75,inf,1.15
56,143.85,inf,1.15
57,158.60,inf,1.15
58,83.38,inf,1.15
59,117.30,inf,1.15
60,136.48,inf,1.15
61,147.54,inf,1.15
62,140.90,inf,1.15
63,164.50,inf,1.15
64,114.35,inf,1.15
65,149.75,inf,1.15
66,134.26,inf,1.15
67,117.30,inf,1.15
68,146.80,inf,1.15
69,143.85,inf,1.15
70,134.26,inf,1.15
71,118.78,inf,1.15
72,111.40,inf,1.15
73,116.56,inf,1.15
74,109.92,inf,1.15
75,173.35,inf,1.15
76,132.05,inf,1.15
77,114.35,inf,1.15
78,116.56,inf,1.15
79,120.99,inf,1.15
80,158.60,inf,1.15
81,161.55,inf,1.15
82,129.10,inf,1.15
83,116.56,inf,1.15
84,134.26,inf,1.15
85,149.75,inf,1.15
86,116.56,inf,1.15
87,84.85,inf,1.15
88,105.50,inf,1.15
89,105.50,inf,1.15
90,147.54,inf,1.15
91,145.33,inf,1.15
92,132.05,inf,1.15
93,149.75,inf,1.15
