0,169.60,inf,1.69
1,108.00,inf,1.69
2,99.20,inf,1.69
3,94.80,inf,1.69
4,103.60,inf,1.69
5,178.40,inf,1.69
6,99.20,inf,1.69
7,99.20,inf,1.69
8,99.20,inf,1.69
9,99.20,inf,1.69
10,156.40,inf,1.69
11,125.60,inf,1.69
12,112.40,inf,1.69
13,99.20,inf,1.69
14,108.00,inf,1.69
15,134.40,inf,1.69
16,152.00,inf,1.69
17,99.20,inf,1.69
18,99.20,inf,1.69
19,99.20,inf,1.69
20,99.20,inf,1.69
21,182.80,inf,1.69
22,99.20,inf,1.69
23,138.80,inf,1.69
24,116.80,inf,1.69
25,147.60,inf,1.69
26,218.00,inf,1.69
27,130.00,inf,1.69
28,130.00,inf,1.69
29,108.00,inf,1.69
30,152.00,inf,1.69
31,200.40,inf,1.69
32,121.20,inf,1.69
33,130.00,inf,1.69
34,218.00,inf,1.69
35,94.80,inf,1.69
36,121.20,inf,1.69
37,169.60,inf,1.69
38,279.60,inf,1.69
39,209.20,inf,1.69
40,134.40,inf,1.69
41,235.60,inf,1.69
42,248.80,inf,1.69
43,182.80,inf,1.69
44,182.80,inf,1.69
45,253.20,inf,1.69
46,213.60,inf,1.69
47,196.00,inf,1.69
48,226.80,inf,1.69
49,191.60,inf,1.69
50,200.40,inf,1.69
51,218.00,inf,1.69
52,209.20,inf,1.69
53,196.00,inf,1.69
54,187.20,inf,1.69
55,262.00,inf,1.69
56,204.80,inf,1.69
57,196.00,inf,1.69
58,235.60,inf,1.69
59,209.20,inf,1.69
60,209.20,inf,1.69
61,182.80,inf,1.69
62,204.80,inf,1.69
63,196.00,inf,1.69
64,204.80,inf,1.69
65,152.00,inf,1.69
66,138.80,inf,1.69
67,200.40,inf,1.69
68,200.40,inf,1.69
69,165.20,inf,1.69
70,143.20,inf,1.69
71,213.60,inf,1.69
72,213.60,inf,1.69
73,138.80,inf,1.69
74,160.80,inf,1.69
75,204.80,inf,1.69
76,200.40,inf,1.69
77,134.40,inf,1.69
78,134.40,inf,1.69
79,156.40,inf,1.69
80,156.40,inf,1.69
81,99.20,inf,1.69
82,90.40,inf,1.69
83,90.40,inf,1.69
84,90.40,inf,1.69
85,90.40,inf,1.69
86,156.40,inf,1.69
87,156.40,inf,1.69
88,108.00,inf,1.69
89,90.40,inf,1.69
90,90.40,inf,1.69
91,90.40,inf,1.69
92,138.80,inf,1.69
93,156.40,inf,1.69
94,130.00,inf,1.69
95,90.40,inf,1.69
96,90.40,inf,1.69
97,90.40,inf,1.69
98,90.40,inf,1.69
99,90.40,inf,1.69
100,90.40,inf,1.69
