0,97.91,inf,3.97
1,97.91,inf,3.97
2,97.91,inf,3.97
3,97.91,inf,3.97
4,97.91,inf,3.97
5,97.91,inf,3.97
6,97.91,inf,3.97
7,97.91,inf,3.97
8,97.91,inf,3.97
9,103.31,inf,3.97
10,178.96,inf,3.97
11,178.96,inf,3.97
12,178.96,inf,3.97
13,178.96,inf,3.97
14,178.96,inf,3.97
15,178.96,inf,3.97
16,178.96,inf,3.97
17,178.96,inf,3.97
18,119.52,inf,3.97
19,97.91,inf,3.97
20,97.91,inf,3.97
21,97.91,inf,3.97
22,103.31,inf,3.97
23,178.96,inf,3.97
24,178.96,inf,3.97
25,178.96,inf,3.97
26,178.96,inf,3.97
27,178.96,inf,3.97
28,178.96,inf,3.97
29,195.17,inf,3.97
30,233.00,inf,3.97
31,114.12,inf,3.97
32,119.52,inf,3.97
33,141.14,inf,3.97
34,97.91,inf,3.97
35,222.19,inf,3.97
36,205.98,inf,3.97
37,200.58,inf,3.97
38,227.60,inf,3.97
39,178.96,inf,3.97
40,254.61,inf,3.97
41,178.96,inf,3.97
42,233.00,inf,3.97
43,157.35,inf,3.97
44,151.94,inf,3.97
45,173.56,inf,3.97
46,184.37,inf,3.97
47,243.81,inf,3.97
48,178.96,inf,3.97
49,254.61,inf,3.97
50,178.96,inf,3.97
51,233.00,inf,3.97
