0,187.33,inf,2.51
1,219.76,inf,2.51
2,219.76,inf,2.51
3,203.54,inf,2.51
4,211.65,inf,2.51
5,211.65,inf,2.51
6,227.86,inf,2.51
7,195.44,inf,2.51
8,227.86,inf,2.51
9,244.08,inf,2.51
10,227.86,inf,2.51
11,219.76,inf,2.51
12,203.54,inf,2.51
13,260.29,inf,2.51
14,195.44,inf,2.51
15,195.44,inf,2.51
16,203.54,inf,2.51
17,219.76,inf,2.51
18,211.65,inf,2.51
19,219.76,inf,2.51
20,260.29,inf,2.51
21,179.22,inf,2.51
22,244.08,inf,2.51
23,138.69,inf,2.51
24,308.93,inf,2.51
25,138.69,inf,2.51
26,235.97,inf,2.51
27,187.33,inf,2.51
28,203.54,inf,2.51
29,227.86,inf,2.51
30,211.65,inf,2.51
31,227.86,inf,2.51
32,211.65,inf,2.51
33,227.86,inf,2.51
34,211.65,inf,2.51
35,195.44,inf,2.51
36,227.86,inf,2.51
37,138.69,inf,2.51
38,300.82,inf,2.51
39,138.69,inf,2.51
40,268.40,inf,2.51
41,154.90,inf,2.51
42,163.01,inf,2.51
43,260.29,inf,2.51
44,138.69,inf,2.51
45,227.86,inf,2.51
46,138.69,inf,2.51
47,146.80,inf,2.51
48,187.33,inf,2.51
49,138.69,inf,2.51
50,195.44,inf,2.51
51,146.80,inf,2.51
52,138.69,inf,2.51
53,219.76,inf,2.51
54,138.69,inf,2.51
55,138.69,inf,2.51
56,219.76,inf,2.51
57,138.69,inf,2.51
58,154.90,inf,2.51
59,179.22,inf,2.51
60,146.80,inf,2.51
61,211.65,inf,2.51
62,138.69,inf,2.51
63,154.90,inf,2.51
64,203.54,inf,2.51
65,154.90,inf,2.51
66,203.54,inf,2.51
67,154.90,inf,2.51
68,138.69,inf,2.51
69,211.65,inf,2.51
70,138.69,inf,2.51
71,179.22,inf,2.51
72,154.90,inf,2.51
