0,370.27,inf,1.48
1,458.27,inf,1.48
2,458.27,inf,1.48
3,370.27,inf,1.48
4,458.27,inf,1.48
5,458.27,inf,1.48
6,458.27,inf,1.48
7,370.27,inf,1.48
8,528.67,inf,1.48
9,528.67,inf,1.48
10,393.74,inf,1.48
11,464.14,inf,1.48
12,470.00,inf,1.48
13,458.27,inf,1.48
14,376.14,inf,1.48
15,382.00,inf,1.48
16,458.27,inf,1.48
17,458.27,inf,1.48
18,376.14,inf,1.48
19,382.00,inf,1.48
20,458.27,inf,1.48
21,458.27,inf,1.48
22,370.27,inf,1.48
23,458.27,inf,1.48
24,458.27,inf,1.48
25,464.14,inf,1.48
26,446.54,inf,1.48
27,534.54,inf,1.48
28,522.80,inf,1.48
29,470.00,inf,1.48
30,458.27,inf,1.48
31,475.87,inf,1.48
32,423.07,inf,1.48
33,452.40,inf,1.48
34,516.94,inf,1.48
35,540.40,inf,1.48
36,470.00,inf,1.48
37,458.27,inf,1.48
38,475.87,inf,1.48
39,487.60,inf,1.48
40,522.80,inf,1.48
41,528.67,inf,1.48
42,499.34,inf,1.48
43,370.27,inf,1.48
