0,382.37,inf,1.44
1,400.10,inf,1.44
2,400.10,inf,1.44
3,346.92,inf,1.44
4,400.10,inf,1.44
5,400.10,inf,1.44
6,400.10,inf,1.44
7,341.01,inf,1.44
8,364.64,inf,1.44
9,400.10,inf,1.44
10,400.10,inf,1.44
11,323.28,inf,1.44
12,311.46,inf,1.44
13,400.10,inf,1.44
14,400.10,inf,1.44
15,311.46,inf,1.44
16,311.46,inf,1.44
17,311.46,inf,1.44
18,400.10,inf,1.44
19,400.10,inf,1.44
20,382.37,inf,1.44
21,323.28,inf,1.44
22,311.46,inf,1.44
23,400.10,inf,1.44
24,400.10,inf,1.44
25,311.46,inf,1.44
26,329.19,inf,1.44
27,400.10,inf,1.44
28,400.10,inf,1.44
29,311.46,inf,1.44
30,311.46,inf,1.44
31,346.92,inf,1.44
32,400.10,inf,1.44
33,400.10,inf,1.44
34,311.46,inf,1.44
