0,2211.61,inf,2.45
1,2050.54,inf,2.45
2,2131.07,inf,2.45
3,2131.07,inf,2.45
4,2131.07,inf,2.45
5,2050.54,inf,2.45
6,2050.54,inf,2.45
7,1970.01,inf,2.45
8,1728.41,inf,2.45
9,1970.01,inf,2.45
10,2050.54,inf,2.45
11,2211.61,inf,2.45
12,1728.41,inf,2.45
13,1970.01,inf,2.45
14,1970.01,inf,2.45
15,2050.54,inf,2.45
16,2372.67,inf,2.45
17,1808.94,inf,2.45
18,1889.47,inf,2.45
19,2050.54,inf,2.45
20,1970.01,inf,2.45
21,2211.61,inf,2.45
22,1728.41,inf,2.45
23,1970.01,inf,2.45
24,2131.07,inf,2.45
25,2050.54,inf,2.45
