0,138.69,inf,4.30
1,235.97,inf,4.30
2,341.36,inf,4.30
3,381.89,inf,4.30
4,381.89,inf,4.30
5,381.89,inf,4.30
6,325.14,inf,4.30
7,260.29,inf,4.30
8,333.25,inf,4.30
9,381.89,inf,4.30
10,381.89,inf,4.30
11,260.29,inf,4.30
12,381.89,inf,4.30
13,381.89,inf,4.30
14,300.82,inf,4.30
15,260.29,inf,4.30
16,349.46,inf,4.30
17,381.89,inf,4.30
18,381.89,inf,4.30
19,381.89,inf,4.30
20,317.04,inf,4.30
21,284.61,inf,4.30
22,260.29,inf,4.30
23,292.72,inf,4.30
24,381.89,inf,4.30
25,381.89,inf,4.30
26,381.89,inf,4.30
27,381.89,inf,4.30
28,381.89,inf,4.30
29,284.61,inf,4.30
30,260.29,inf,4.30
31,300.82,inf,4.30
32,381.89,inf,4.30
33,381.89,inf,4.30
34,381.89,inf,4.30
35,381.89,inf,4.30
36,341.36,inf,4.30
37,260.29,inf,4.30
38,317.04,inf,4.30
39,308.93,inf,4.30
40,276.50,inf,4.30
41,381.89,inf,4.30
42,381.89,inf,4.30
43,381.89,inf,4.30
44,268.40,inf,4.30
45,260.29,inf,4.30
46,381.89,inf,4.30
47,381.89,inf,4.30
48,381.89,inf,4.30
49,325.14,inf,4.30
50,381.89,inf,4.30
51,325.14,inf,4.30
52,260.29,inf,4.30
53,333.25,inf,4.30
54,381.89,inf,4.30
55,381.89,inf,4.30
56,381.89,inf,4.30
57,381.89,inf,4.30
58,300.82,inf,4.30
59,260.29,inf,4.30
60,260.29,inf,4.30
61,381.89,inf,4.30
62,381.89,inf,4.30
63,381.89,inf,4.30
64,381.89,inf,4.30
65,381.89,inf,4.30
66,325.14,inf,4.30
67,179.22,inf,4.30
68,138.69,inf,4.30
69,276.50,inf,4.30
70,381.89,inf,4.30
71,381.89,inf,4.30
72,381.89,inf,4.30
73,381.89,inf,4.30
74,381.89,inf,4.30
75,260.29,inf,4.30
76,292.72,inf,4.30
77,381.89,inf,4.30
78,276.50,inf,4.30
79,308.93,inf,4.30
80,381.89,inf,4.30
81,381.89,inf,4.30
82,292.72,inf,4.30
83,260.29,inf,4.30
84,365.68,inf,4.30
85,381.89,inf,4.30
86,381.89,inf,4.30
87,381.89,inf,4.30
88,260.29,inf,4.30
89,325.14,inf,4.30
90,260.29,inf,4.30
91,325.14,inf,4.30
92,381.89,inf,4.30
93,381.89,inf,4.30
94,381.89,inf,4.30
95,381.89,inf,4.30
96,381.89,inf,4.30
97,260.29,inf,4.30
98,260.29,inf,4.30
99,260.29,inf,4.30
