0,37.60,inf,1.07
1,37.60,inf,1.07
2,37.60,inf,1.07
3,37.60,inf,1.07
4,34.40,inf,1.07
5,37.60,inf,1.07
6,37.60,inf,1.07
7,37.60,inf,1.07
8,34.40,inf,1.07
9,37.60,inf,1.07
10,37.60,inf,1.07
11,37.60,inf,1.07
12,35.89,inf,1.07
13,34.40,inf,1.07
14,37.60,inf,1.07
15,37.60,inf,1.07
16,37.60,inf,1.07
17,34.40,inf,1.07
18,37.60,inf,1.07
19,37.60,inf,1.07
20,37.60,inf,1.07
21,35.25,inf,1.07
22,34.40,inf,1.07
23,37.60,inf,1.07
24,37.60,inf,1.07
25,37.60,inf,1.07
26,34.40,inf,1.07
27,37.60,inf,1.07
28,37.60,inf,1.07
29,37.60,inf,1.07
30,37.60,inf,1.07
31,34.40,inf,1.07
32,37.60,inf,1.07
33,37.60,inf,1.07
34,37.60,inf,1.07
35,37.60,inf,1.07
36,34.40,inf,1.07
37,37.60,inf,1.07
38,37.60,inf,1.07
39,37.60,inf,1.07
40,35.04,inf,1.07
41,34.40,inf,1.07
42,37.60,inf,1.07
43,37.60,inf,1.07
44,37.60,inf,1.07
45,34.40,inf,1.07
46,37.60,inf,1.07
47,37.60,inf,1.07
48,37.60,inf,1.07
49,37.60,inf,1.07
50,34.40,inf,1.07
51,37.60,inf,1.07
52,37.60,inf,1.07
53,37.60,inf,1.07
54,37.60,inf,1.07
55,34.40,inf,1.07
56,37.60,inf,1.07
57,37.60,inf,1.07
58,37.60,inf,1.07
59,34.82,inf,1.07
60,34.40,inf,1.07
61,37.60,inf,1.07
62,37.60,inf,1.07
63,37.60,inf,1.07
64,34.40,inf,1.07
65,37.60,inf,1.07
66,37.60,inf,1.07
67,37.60,inf,1.07
68,37.60,inf,1.07
69,34.40,inf,1.07
70,37.60,inf,1.07
71,37.60,inf,1.07
72,37.60,inf,1.07
73,37.60,inf,1.07
74,34.40,inf,1.07
75,37.60,inf,1.07
76,37.60,inf,1.07
77,37.60,inf,1.07
78,37.60,inf,1.07
79,34.40,inf,1.07
80,37.60,inf,1.07
81,37.60,inf,1.07
82,37.60,inf,1.07
83,36.96,inf,1.07
84,34.40,inf,1.07
85,37.60,inf,1.07
86,37.60,inf,1.07
87,37.60,inf,1.07
88,34.40,inf,1.07
89,37.60,inf,1.07
90,37.60,inf,1.07
91,37.60,inf,1.07
92,34.40,inf,1.07
93,37.60,inf,1.07
94,37.60,inf,1.07
95,37.60,inf,1.07
96,37.60,inf,1.07
97,34.40,inf,1.07
