0,572.00,inf,1.04
1,587.70,inf,1.04
2,587.70,inf,1.04
3,681.88,inf,1.04
4,587.70,inf,1.04
5,587.70,inf,1.04
6,572.00,inf,1.04
7,697.58,inf,1.04
8,572.00,inf,1.04
9,587.70,inf,1.04
10,572.00,inf,1.04
11,697.58,inf,1.04
12,572.00,inf,1.04
13,572.00,inf,1.04
14,587.70,inf,1.04
15,572.00,inf,1.04
16,587.70,inf,1.04
17,587.70,inf,1.04
18,572.00,inf,1.04
19,587.70,inf,1.04
20,666.19,inf,1.04
21,572.00,inf,1.04
22,587.70,inf,1.04
23,572.00,inf,1.04
24,666.19,inf,1.04
25,587.70,inf,1.04
26,572.00,inf,1.04
27,587.70,inf,1.04
28,634.79,inf,1.04
29,587.70,inf,1.04
30,587.70,inf,1.04
31,572.00,inf,1.04
32,587.70,inf,1.04
33,572.00,inf,1.04
34,572.00,inf,1.04
