0,2050.54,inf,3.44
1,2131.07,inf,3.44
2,2050.54,inf,3.44
3,3178.01,inf,3.44
4,3500.14,inf,3.44
5,3258.54,inf,3.44
6,3339.07,inf,3.44
7,3339.07,inf,3.44
8,3178.01,inf,3.44
9,3339.07,inf,3.44
10,3339.07,inf,3.44
11,3178.01,inf,3.44
12,3419.61,inf,3.44
13,3419.61,inf,3.44
14,3339.07,inf,3.44
15,3339.07,inf,3.44
16,3339.07,inf,3.44
17,3419.61,inf,3.44
18,3339.07,inf,3.44
19,3419.61,inf,3.44
20,3419.61,inf,3.44
21,3339.07,inf,3.44
22,3500.14,inf,3.44
23,3419.61,inf,3.44
24,3097.47,inf,3.44
25,2372.67,inf,3.44
26,2372.67,inf,3.44
27,2372.67,inf,3.44
28,2372.67,inf,3.44
29,2372.67,inf,3.44
30,2372.67,inf,3.44
31,2372.67,inf,3.44
32,2372.67,inf,3.44
33,2372.67,inf,3.44
34,2372.67,inf,3.44
35,2372.67,inf,3.44
36,2372.67,inf,3.44
37,2372.67,inf,3.44
38,2372.67,inf,3.44
39,2372.67,inf,3.44
40,2372.67,inf,3.44
41,2372.67,inf,3.44
42,2372.67,inf,3.44
43,2372.67,inf,3.44
