0,311.46,inf,1.81
1,311.46,inf,1.81
2,435.56,inf,1.81
3,435.56,inf,1.81
4,435.56,inf,1.81
5,435.56,inf,1.81
6,435.56,inf,1.81
7,400.10,inf,1.81
8,441.47,inf,1.81
9,482.83,inf,1.81
10,488.74,inf,1.81
11,488.74,inf,1.81
12,400.10,inf,1.81
13,482.83,inf,1.81
14,488.74,inf,1.81
15,488.74,inf,1.81
16,488.74,inf,1.81
17,429.65,inf,1.81
18,400.10,inf,1.81
19,488.74,inf,1.81
20,488.74,inf,1.81
21,488.74,inf,1.81
22,482.83,inf,1.81
23,388.28,inf,1.81
24,488.74,inf,1.81
25,488.74,inf,1.81
26,488.74,inf,1.81
27,435.56,inf,1.81
28,465.10,inf,1.81
29,482.83,inf,1.81
30,488.74,inf,1.81
31,488.74,inf,1.81
32,488.74,inf,1.81
33,459.19,inf,1.81
34,488.74,inf,1.81
35,488.74,inf,1.81
36,488.74,inf,1.81
37,488.74,inf,1.81
38,400.10,inf,1.81
39,400.10,inf,1.81
40,488.74,inf,1.81
41,488.74,inf,1.81
42,488.74,inf,1.81
43,476.92,inf,1.81
