0,112.88,0.58,1.02
1,72.31,0.58,1.02
2,90.75,0.58,1.02
3,182.94,0.58,1.02
4,142.38,0.58,1.02
5,83.38,0.58,1.02
6,72.31,0.58,1.02
7,127.62,0.58,1.02
8,127.62,0.58,1.02
9,149.75,0.58,1.02
10,79.69,0.58,1.02
11,127.62,0.58,1.02
12,127.62,0.58,1.02
13,76.00,0.58,1.02
14,135.00,0.58,1.02
15,157.12,0.58,1.02
16,127.62,0.58,1.02
17,83.38,0.58,1.02
18,83.38,0.58,1.02
19,127.62,0.58,1.02
20,146.06,0.58,1.02
21,138.69,0.58,1.02
22,87.06,0.58,1.02
23,127.62,0.58,1.02
24,127.62,0.58,1.02
25,72.31,0.58,1.02
26,72.31,0.58,1.02
27,127.62,0.58,1.02
28,127.62,0.58,1.02
29,76.00,0.58,1.02
30,72.31,0.58,1.02
31,123.94,0.58,1.02
32,127.62,0.58,1.02
33,101.81,0.58,1.02
34,72.31,0.58,1.02
35,105.50,0.58,1.02
36,127.62,0.58,1.02
37,123.94,0.58,1.02
38,72.31,0.58,1.02
39,76.00,0.58,1.02
40,127.62,0.58,1.02
41,127.62,0.58,1.02
42,76.00,0.58,1.02
43,72.31,0.58,1.02
44,123.94,0.58,1.02
45,127.62,0.58,1.02
46,101.81,0.58,1.02
47,72.31,0.58,1.02
48,105.50,0.58,1.02
49,127.62,0.58,1.02
50,123.94,0.58,1.02
51,72.31,0.58,1.02
52,76.00,0.58,1.02
53,127.62,0.58,1.02
54,127.62,0.58,1.02
55,76.00,0.58,1.02
56,72.31,0.58,1.02
57,123.94,0.58,1.02
58,127.62,0.58,1.02
59,101.81,0.58,1.02
60,72.31,0.58,1.02
61,105.50,0.58,1.02
62,127.62,0.58,1.02
63,123.94,0.58,1.02
64,83.38,0.58,1.02
65,127.62,0.58,1.02
66,127.62,0.58,1.02
67,127.62,0.58,1.02
68,127.62,0.58,1.02
69,83.38,0.58,1.02
70,72.31,0.58,1.02
71,72.31,0.58,1.02
72,72.31,0.58,1.02
73,83.38,0.58,1.02
74,127.62,0.58,1.02
75,127.62,0.58,1.02
76,127.62,0.58,1.02
77,127.62,0.58,1.02
