0,33.99,0.57,1.07
1,36.02,0.57,1.07
2,36.17,0.57,1.07
3,36.17,0.57,1.07
4,36.17,0.57,1.07
5,36.17,0.57,1.07
6,36.17,0.57,1.07
7,36.17,0.57,1.07
8,33.99,0.57,1.07
9,33.12,0.57,1.07
10,33.99,0.57,1.07
11,31.82,0.57,1.07
12,35.15,0.57,1.07
13,36.17,0.57,1.07
14,36.17,0.57,1.07
15,36.17,0.57,1.07
16,36.17,0.57,1.07
17,36.17,0.57,1.07
18,33.99,0.57,1.07
19,35.15,0.57,1.07
20,33.99,0.57,1.07
21,33.99,0.57,1.07
22,33.99,0.57,1.07
23,33.99,0.57,1.07
24,35.59,0.57,1.07
25,36.17,0.57,1.07
26,36.17,0.57,1.07
27,33.99,0.57,1.07
28,33.99,0.57,1.07
29,33.99,0.57,1.07
30,31.82,0.57,1.07
