0,42.18,0.59,1.34
1,42.18,0.59,1.34
2,42.18,0.59,1.34
3,42.18,0.59,1.34
4,41.34,0.59,1.34
5,35.85,0.59,1.34
6,29.51,0.59,1.34
7,29.52,0.59,1.34
8,29.52,0.59,1.34
9,29.51,0.59,1.34
10,29.51,0.59,1.34
11,29.52,0.59,1.34
12,39.01,0.59,1.34
13,37.38,0.59,1.34
14,33.06,0.59,1.34
15,35.22,0.59,1.34
16,49.27,0.59,1.34
17,57.38,0.59,1.34
18,65.48,0.59,1.34
19,57.38,0.59,1.34
20,57.38,0.59,1.34
21,51.43,0.59,1.34
22,40.09,0.59,1.34
23,34.16,0.59,1.34
24,33.06,0.59,1.34
25,33.06,0.59,1.34
26,35.00,0.59,1.34
27,35.85,0.59,1.34
28,29.82,0.59,1.34
29,29.52,0.59,1.34
30,29.52,0.59,1.34
31,29.51,0.59,1.34
32,29.52,0.59,1.34
33,44.41,0.59,1.34
34,49.27,0.59,1.34
35,55.22,0.59,1.34
36,65.48,0.59,1.34
37,59.00,0.59,1.34
38,57.38,0.59,1.34
39,48.73,0.59,1.34
40,41.17,0.59,1.34
41,34.16,0.59,1.34
42,33.06,0.59,1.34
43,33.06,0.59,1.34
44,37.92,0.59,1.34
45,35.85,0.59,1.34
46,35.85,0.59,1.34
47,33.06,0.59,1.34
48,33.06,0.59,1.34
49,33.06,0.59,1.34
50,33.06,0.59,1.34
51,34.68,0.59,1.34
52,41.17,0.59,1.34
53,35.22,0.59,1.34
54,35.85,0.59,1.34
55,35.85,0.59,1.34
56,41.17,0.59,1.34
57,35.85,0.59,1.34
58,35.85,0.59,1.34
59,36.69,0.59,1.34
60,42.18,0.59,1.34
61,42.18,0.59,1.34
62,43.87,0.59,1.34
63,41.17,0.59,1.34
64,34.14,0.59,1.34
