0,627.36,0.60,1.53
1,665.11,0.60,1.53
2,702.86,0.60,1.53
3,721.74,0.60,1.53
4,702.86,0.60,1.53
5,721.74,0.60,1.53
6,570.74,0.60,1.53
7,721.74,0.60,1.53
8,759.49,0.60,1.53
9,740.61,0.60,1.53
10,797.24,0.60,1.53
11,608.49,0.60,1.53
12,627.36,0.60,1.53
13,608.49,0.60,1.53
14,721.74,0.60,1.53
15,683.99,0.60,1.53
16,834.99,0.60,1.53
17,853.87,0.60,1.53
18,665.12,0.60,1.53
19,551.87,0.60,1.53
20,608.49,0.60,1.53
21,683.99,0.60,1.53
22,834.99,0.60,1.53
23,834.99,0.60,1.53
24,778.37,0.60,1.53
25,646.24,0.60,1.53
26,853.87,0.60,1.53
27,891.62,0.60,1.53
28,778.37,0.60,1.53
29,872.74,0.60,1.53
30,740.62,0.60,1.53
31,834.99,0.60,1.53
32,853.87,0.60,1.53
33,1004.87,0.60,1.53
34,985.99,0.60,1.53
35,948.24,0.60,1.53
36,872.74,0.60,1.53
37,778.36,0.60,1.53
38,929.36,0.60,1.53
39,985.99,0.60,1.53
40,891.61,0.60,1.53
41,967.11,0.60,1.53
42,551.86,0.60,1.53
43,570.74,0.60,1.53
44,759.49,0.60,1.53
45,570.74,0.60,1.53
46,778.36,0.60,1.53
47,608.49,0.60,1.53
