0,1816.37,inf,3.00
1,3019.00,inf,3.00
2,3094.17,inf,3.00
3,3094.17,inf,3.00
4,3206.91,inf,3.00
5,3169.33,inf,3.00
6,3206.91,inf,3.00
7,3094.17,inf,3.00
8,3094.17,inf,3.00
9,3282.08,inf,3.00
10,3394.82,inf,3.00
11,2906.25,inf,3.00
12,3169.33,inf,3.00
13,3582.74,inf,3.00
14,3620.32,inf,3.00
15,3582.74,inf,3.00
16,3056.58,inf,3.00
17,3206.91,inf,3.00
18,3131.75,inf,3.00
19,3131.75,inf,3.00
20,3206.91,inf,3.00
21,2943.84,inf,3.00
22,2981.42,inf,3.00
23,2342.52,inf,3.00
24,2492.85,inf,3.00
25,3056.58,inf,3.00
26,2943.84,inf,3.00
27,2455.27,inf,3.00
28,2943.84,inf,3.00
29,2831.09,inf,3.00
30,3094.17,inf,3.00
31,3056.58,inf,3.00
32,3094.17,inf,3.00
33,3169.33,inf,3.00
34,1966.70,inf,3.00
35,1929.11,inf,3.00
36,2229.77,inf,3.00
37,2041.86,inf,3.00
38,2004.28,inf,3.00
39,2004.28,inf,3.00
40,1929.11,inf,3.00
41,2079.44,inf,3.00
42,2004.28,inf,3.00
43,2079.44,inf,3.00
44,2117.03,inf,3.00
