0,45.32,inf,1.12
1,45.32,inf,1.12
2,73.64,inf,1.12
3,73.64,inf,1.12
4,73.64,inf,1.12
5,73.64,inf,1.12
6,73.64,inf,1.12
7,52.87,inf,1.12
8,45.32,inf,1.12
9,45.32,inf,1.12
10,52.87,inf,1.12
11,101.96,inf,1.12
12,101.96,inf,1.12
13,101.96,inf,1.12
14,126.50,inf,1.12
15,130.28,inf,1.12
16,122.73,inf,1.12
17,120.84,inf,1.12
18,152.94,inf,1.12
19,145.38,inf,1.12
20,124.62,inf,1.12
21,122.73,inf,1.12
22,137.83,inf,1.12
23,152.94,inf,1.12
24,101.96,inf,1.12
25,120.84,inf,1.12
26,158.60,inf,1.12
27,130.28,inf,1.12
28,130.28,inf,1.12
29,154.82,inf,1.12
30,151.05,inf,1.12
31,132.17,inf,1.12
32,124.62,inf,1.12
33,152.94,inf,1.12
34,117.06,inf,1.12
35,117.06,inf,1.12
36,90.63,inf,1.12
37,137.83,inf,1.12
38,130.28,inf,1.12
39,101.96,inf,1.12
40,105.74,inf,1.12
41,152.94,inf,1.12
42,130.28,inf,1.12
43,117.06,inf,1.12
44,92.52,inf,1.12
45,139.72,inf,1.12
46,158.60,inf,1.12
47,141.61,inf,1.12
48,101.96,inf,1.12
49,130.28,inf,1.12
50,130.28,inf,1.12
51,124.62,inf,1.12
52,118.95,inf,1.12
53,151.05,inf,1.12
54,158.60,inf,1.12
55,132.17,inf,1.12
56,117.06,inf,1.12
57,122.73,inf,1.12
58,130.28,inf,1.12
59,130.28,inf,1.12
60,101.96,inf,1.12
61,147.27,inf,1.12
62,158.60,inf,1.12
63,151.05,inf,1.12
64,96.30,inf,1.12
65,111.40,inf,1.12
66,130.28,inf,1.12
67,141.61,inf,1.12
68,109.51,inf,1.12
69,130.28,inf,1.12
70,132.17,inf,1.12
71,158.60,inf,1.12
72,120.84,inf,1.12
73,101.96,inf,1.12
74,117.06,inf,1.12
75,115.18,inf,1.12
