0,49.20,inf,1.18
1,49.20,inf,1.18
2,49.20,inf,1.18
3,49.20,inf,1.18
4,49.20,inf,1.18
5,49.20,inf,1.18
6,49.20,inf,1.18
7,49.20,inf,1.18
8,49.20,inf,1.18
9,49.20,inf,1.18
10,49.20,inf,1.18
11,49.20,inf,1.18
12,48.43,inf,1.18
13,49.20,inf,1.18
14,52.78,inf,1.18
15,53.04,inf,1.18
16,53.04,inf,1.18
17,53.04,inf,1.18
18,50.99,inf,1.18
19,49.20,inf,1.18
20,45.36,inf,1.18
21,45.36,inf,1.18
22,45.36,inf,1.18
23,45.36,inf,1.18
24,52.27,inf,1.18
25,53.04,inf,1.18
26,53.04,inf,1.18
27,52.53,inf,1.18
28,49.20,inf,1.18
29,50.99,inf,1.18
30,49.20,inf,1.18
