0,156.71,inf,1.60
1,130.28,inf,1.60
2,166.15,inf,1.60
3,171.82,inf,1.60
4,173.70,inf,1.60
5,186.92,inf,1.60
6,186.92,inf,1.60
7,186.92,inf,1.60
8,186.92,inf,1.60
9,169.93,inf,1.60
10,175.59,inf,1.60
11,183.14,inf,1.60
12,166.15,inf,1.60
13,179.37,inf,1.60
14,186.92,inf,1.60
15,173.70,inf,1.60
16,177.48,inf,1.60
17,158.60,inf,1.60
18,158.60,inf,1.60
19,130.28,inf,1.60
20,151.05,inf,1.60
21,158.60,inf,1.60
22,186.92,inf,1.60
23,186.92,inf,1.60
24,185.03,inf,1.60
25,186.92,inf,1.60
26,186.92,inf,1.60
27,186.92,inf,1.60
28,186.92,inf,1.60
29,181.26,inf,1.60
30,151.05,inf,1.60
31,186.92,inf,1.60
32,179.37,inf,1.60
33,158.60,inf,1.60
34,173.70,inf,1.60
35,177.48,inf,1.60
36,158.60,inf,1.60
37,141.61,inf,1.60
38,171.82,inf,1.60
39,162.38,inf,1.60
40,186.92,inf,1.60
41,175.59,inf,1.60
42,171.82,inf,1.60
43,186.92,inf,1.60
44,168.04,inf,1.60
45,186.92,inf,1.60
46,186.92,inf,1.60
47,179.37,inf,1.60
48,164.26,inf,1.60
49,151.05,inf,1.60
50,166.15,inf,1.60
51,186.92,inf,1.60
52,186.92,inf,1.60
53,177.48,inf,1.60
54,139.72,inf,1.60
55,139.72,inf,1.60
56,173.70,inf,1.60
57,156.71,inf,1.60
58,154.82,inf,1.60
59,169.93,inf,1.60
60,186.92,inf,1.60
61,173.70,inf,1.60
62,166.15,inf,1.60
63,186.92,inf,1.60
64,171.82,inf,1.60
65,154.82,inf,1.60
66,145.38,inf,1.60
67,186.92,inf,1.60
68,186.92,inf,1.60
69,156.71,inf,1.60
70,169.93,inf,1.60
71,186.92,inf,1.60
72,175.59,inf,1.60
73,105.74,inf,1.60
74,83.38,inf,1.60
75,135.94,inf,1.60
76,160.49,inf,1.60
