DEBUG:root:Time[57590.32732 ms]: Job[35], END, 51928.79071421993
DEBUG:root:Time[58535.26292 ms]: Job[37], START, G80-G2-G86-G25-G27-G88-G28-G94
DEBUG:root:Time[58536.32659 ms]: Job[38], START, G19
DEBUG:root:Time[58544.58339 ms]: Job[28], END, 54257.89518479504
DEBUG:root:Time[60071.48959 ms]: Job[34], END, 54522.47805603194
DEBUG:root:Time[60636.54681 ms]: Job[39], START, G18-G50-G58-G33-G20-G64-G41-G9
DEBUG:root:Time[60707.90179 ms]: Job[ 5], END, 59833.76351999989
DEBUG:root:Time[60836.17597 ms]: Job[40], START, G10-G19-G26-G34-G42-G67-G68-G72
DEBUG:root:Time[60868.67659 ms]: Job[38], END, 54227.590789128015
DEBUG:root:Time[62360.76797 ms]: Job[40], END, 55548.39815762304
DEBUG:root:Time[62363.00992 ms]: Job[41], START, G10-G42
DEBUG:root:Time[67189.91939 ms]: Job[42], START, G19-G67-G68-G69-G70-G71-G72-G87
DEBUG:root:Time[67300.67106 ms]: Job[17], END, 64613.41738666648
DEBUG:root:Time[67998.63325 ms]: Job[43], START, G95-G17-G26-G21-G29-G22-G48-G56
DEBUG:root:Time[68005.52382 ms]: Job[36], END, 62064.45993367463
DEBUG:root:Time[70585.40046 ms]: Job[44], START, G30-G11-G14-G34-G49-G57-G35-G51
DEBUG:root:Time[70611.85223 ms]: Job[33], END, 65356.60138206152
DEBUG:root:Time[74538.77739 ms]: Job[45], START, G83-G4-G5-G75-G6-G79-G7-G36
DEBUG:root:Time[74579.54492 ms]: Job[21], END, 71506.37666464335
DEBUG:root:Time[75697.71908 ms]: Job[46], START, G12-G59-G55-G63
DEBUG:root:Time[75759.83325 ms]: Job[20], END, 72790.6123180027
DEBUG:root:Time[77843.10739 ms]: Job[47], START, G13-G37-G43-G44-G52-G53-G60-G61
DEBUG:root:Time[77954.95225 ms]: Job[16], END, 75561.95327999986
DEBUG:root:Time[79641.95539 ms]: Job[47], END, 71645.39970343566
DEBUG:root:Time[79643.26667 ms]: Job[48], START, G3-G43-G52-G60-G44-G53-G61-G45
DEBUG:root:Time[79643.26667 ms]: Job[49], START, G13-G37
DEBUG:root:Time[83746.47171 ms]: Job[41], END, 76915.42194398458
DEBUG:root:Time[85329.94939 ms]: Job[50], START, G42-G10-G13-G37
DEBUG:root:Time[85334.09334 ms]: Job[49], END, 76957.87368811521
DEBUG:root:Time[87239.40671 ms]: Job[46], END, 79283.96444593601
DEBUG:root:Time[93930.25323 ms]: Job[51], START, G46-G59-G47-G23-G54-G62-G55-G63
DEBUG:root:Time[94035.43481 ms]: Job[19], END, 91270.03519999968
DEBUG:root:Time[94376.60939 ms]: Job[52], START, G42-G37-G10-G39-G12-G31-G13-G15
DEBUG:root:Time[94394.68790 ms]: Job[50], END, 86005.1548296915
DEBUG:root:Time[95037.27585 ms]: Job[53], START, G0-G32-G38-G40
DEBUG:root:Time[95076.38539 ms]: Job[31], END, 90602.24012765242
DEBUG:root:Time[100474.79144 ms]: Job[54], START, G1-G16-G24-G65-G66-G73-G81-G89
DEBUG:root:Time[100474.79144 ms]: Job[55], START, G74-G90-G82-G8
DEBUG:root:Time[100624.29068 ms]: Job[24], END, 96879.50455396481
DEBUG:root:Time[102016.63144 ms]: Job[54], END, 93414.54645312461
DEBUG:root:Time[102017.89739 ms]: Job[56], START, G24-G65-G73-G89-G66-G16-G81-G1
DEBUG:root:Time[111751.98627 ms]: Job[55], END, 103144.36665770074
DEBUG:root:Time[114274.83279 ms]: Job[57], START, G8-G19-G67-G72-G74-G82-G87-G90
DEBUG:root:Time[114274.83279 ms]: Job[58], START, G68-G69
DEBUG:root:Time[114303.14539 ms]: Job[42], END, 106792.04659156654
DEBUG:root:Time[116733.21854 ms]: Job[58], END, 107602.86657296435
DEBUG:root:Time[118614.12982 ms]: Job[59], START, G10-G12-G13-G42-G68-G69-G70-G71
DEBUG:root:Time[118660.52513 ms]: Job[52], END, 110129.64691049213
DEBUG:root:Time[120039.95382 ms]: Job[59], END, 110642.23457342337
DEBUG:root:Time[120042.09684 ms]: Job[60], START, G10-G12-G13-G15-G68-G69-G70-G71
DEBUG:root:Time[120042.09684 ms]: Job[61], START, G31
DEBUG:root:Time[121391.37684 ms]: Job[60], END, 111980.91038727971
DEBUG:root:Time[121395.15479 ms]: Job[62], START, G68-G69-G70-G71
DEBUG:root:Time[121395.15479 ms]: Job[63], START, G10
DEBUG:root:Time[122728.62684 ms]: Job[61], END, 113153.92230605514
DEBUG:root:Time[124013.07305 ms]: Job[64], START, G31-G10-G12-G13-G15-G37-G39-G42
DEBUG:root:Time[124046.79479 ms]: Job[63], END, 114127.33598585885
DEBUG:root:Time[126495.45479 ms]: Job[62], END, 116631.99927413059
DEBUG:root:Time[131794.99833 ms]: Job[65], START, G25-G68-G69-G70-G71-G80-G88-G94
DEBUG:root:Time[131905.02548 ms]: Job[37], END, 125521.3117373522
DEBUG:root:Time[133213.11033 ms]: Job[66], START, G32-G27-G38-G0-G28-G2-G40-G86
DEBUG:root:Time[133241.75785 ms]: Job[53], END, 124684.53270505802
DEBUG:root:Time[133273.83033 ms]: Job[65], END, 123218.37981879375
DEBUG:root:Time[133274.89462 ms]: Job[67], START, G25-G68-G69-G70-G71-G80-G88-G94
DEBUG:root:Time[134891.00662 ms]: Job[67], END, 124331.98570240213
DEBUG:root:Time[134891.08679 ms]: Job[68], START, G68-G69-G70-G71-G80-G88-G94-G25
DEBUG:root:Time[136645.78036 ms]: Job[69], START, G65-G66-G24-G16-G1-G81-G89-G73
DEBUG:root:Time[136738.50987 ms]: Job[56], END, 127957.51999152362
DEBUG:root:Time[136808.49279 ms]: Job[70], START, G76
DEBUG:root:Time[137029.63157 ms]: Job[25], END, 133271.0854914042
DEBUG:root:Time[139460.24387 ms]: Job[71], START, G76-G77-G78-G84-G85-G91-G92-G93
DEBUG:root:Time[139495.02279 ms]: Job[70], END, 127800.81894126738
DEBUG:root:Time[140314.01987 ms]: Job[72], START, G11-G14-G30-G34-G35-G49-G51-G57
DEBUG:root:Time[140396.60452 ms]: Job[44], END, 132805.87001369134
DEBUG:root:Time[140654.33887 ms]: Job[73], START, G76-G91-G77-G92-G84-G78-G93-G85
DEBUG:root:Time[140654.69987 ms]: Job[71], END, 128944.98769536286
DEBUG:root:Time[143892.74587 ms]: Job[74], START, G4-G5-G6-G7
DEBUG:root:Time[143892.74587 ms]: Job[75], START, G83-G75
DEBUG:root:Time[143962.06998 ms]: Job[45], END, 136176.160710763
DEBUG:root:Time[150456.74254 ms]: Job[74], END, 138183.21389041567
DEBUG:root:Time[153413.91279 ms]: Job[76], START, G4-G5-G6-G7-G36-G48-G56-G79
DEBUG:root:Time[153413.91279 ms]: Job[77], START, G17-G21-G95-G26
DEBUG:root:Time[153413.91279 ms]: Job[78], START, G22
DEBUG:root:Time[153633.29949 ms]: Job[43], END, 146095.5889232495
DEBUG:root:Time[153936.02906 ms]: Job[79], START, G54-G55-G59-G62
DEBUG:root:Time[154215.33345 ms]: Job[51], END, 145820.1523894482
DEBUG:root:Time[155130.51074 ms]: Job[79], END, 141636.06656898
DEBUG:root:Time[155132.22131 ms]: Job[80], START, G59-G46-G54-G62-G47-G55-G63-G23
DEBUG:root:Time[155577.09279 ms]: Job[78], END, 142148.06225348648
DEBUG:root:Time[160024.76679 ms]: Job[81], START, G41-G33-G50-G58
DEBUG:root:Time[160136.77507 ms]: Job[39], END, 153395.08132775247
DEBUG:root:Time[161750.23387 ms]: Job[82], START, G18-G19-G20-G22-G29-G82-G72-G87
DEBUG:root:Time[161789.01079 ms]: Job[57], END, 152694.86964691617
DEBUG:root:Time[162700.65919 ms]: Job[83], START, G4-G8-G9-G48-G56-G74-G79-G90
DEBUG:root:Time[162707.75879 ms]: Job[76], END, 149886.4484836766
DEBUG:root:Time[164517.52319 ms]: Job[83], END, 150162.38645375113
DEBUG:root:Time[164521.41587 ms]: Job[84], START, G8-G9-G48-G56-G64-G90-G67-G74
DEBUG:root:Time[164538.99899 ms]: Job[85], START, G4-G5-G17-G21-G26-G36-G79-G95
DEBUG:root:Time[164574.91466 ms]: Job[77], END, 151307.41802836972
DEBUG:root:Time[165528.58299 ms]: Job[86], START, G43-G44-G52-G60-G45-G53-G61-G3
DEBUG:root:Time[165640.67979 ms]: Job[48], END, 157381.08152363982
DEBUG:root:Time[165983.36699 ms]: Job[87], START, G6-G7-G75-G83
DEBUG:root:Time[166035.16675 ms]: Job[75], END, 153539.7220293383
DEBUG:root:Time[166320.22013 ms]: Job[88], START, G17-G95
DEBUG:root:Time[166320.22013 ms]: Job[89], START, G21-G79
DEBUG:root:Time[166320.55099 ms]: Job[85], END, 151804.90898807262
DEBUG:root:Time[168935.69799 ms]: Job[89], END, 153147.78104005827
DEBUG:root:Time[170998.14533 ms]: Job[88], END, 155572.02319707032
DEBUG:root:Time[171005.21423 ms]: Job[90], START, G95-G17-G21-G4-G26-G5-G36-G79
DEBUG:root:Time[172597.80513 ms]: Job[91], START, G48-G56-G8-G9-G74-G64-G67-G90
DEBUG:root:Time[172616.20414 ms]: Job[84], END, 158104.3976394158
DEBUG:root:Time[177898.77334 ms]: Job[87], END, 163050.18318650167
DEBUG:root:Time[183938.90906 ms]: Job[92], START, G6-G7-G10-G12-G37-G13-G39-G15
DEBUG:root:Time[184065.29855 ms]: Job[64], END, 174040.91641591466
DEBUG:root:Time[196424.22350 ms]: Job[93], START, G42-G25-G80-G75-G31-G83-G88-G68
DEBUG:root:Time[196424.22350 ms]: Job[94], START, G69-G70-G71-G94
DEBUG:root:Time[196490.55975 ms]: Job[68], END, 185621.72924627792
DEBUG:root:Time[198098.12710 ms]: Job[94], END, 181392.22730336429
DEBUG:root:Time[198098.22500 ms]: Job[95], START, G69-G70-G71-G94
DEBUG:root:Time[199206.35679 ms]: Job[96], START, G18-G19-G20-G22-G29-G72-G82-G87
DEBUG:root:Time[199245.92774 ms]: Job[82], END, 184919.86525012826
DEBUG:root:Time[200688.19679 ms]: Job[96], END, 183579.6949089276
DEBUG:root:Time[200692.57187 ms]: Job[97], START, G18-G19
DEBUG:root:Time[200692.57187 ms]: Job[98], START, G20-G22
DEBUG:root:Time[200692.57187 ms]: Job[99], START, G29-G82-G87-G72
DEBUG:root:Time[202602.26679 ms]: Job[81], END, 188741.16101013334
DEBUG:root:Time[203364.62579 ms]: Job[98], END, 186012.6273565325
DEBUG:root:Time[204727.16095 ms]: Job[100], START, G20-G22-G49-G50-G57-G33-G11-G51
DEBUG:root:Time[204781.51587 ms]: Job[72], END, 192534.70068585654
DEBUG:root:Time[209612.15390 ms]: Job[101], START, G14-G18-G19-G30-G34-G35-G41-G58
DEBUG:root:Time[209617.37187 ms]: Job[97], END, 192365.49834919037
DEBUG:root:Time[214657.85190 ms]: Job[102], START, G64-G48-G56-G8
DEBUG:root:Time[214749.09963 ms]: Job[91], END, 198766.55521201834
DEBUG:root:Time[214807.80523 ms]: Job[103], START, G1-G9-G73-G65-G74-G89-G81-G66
DEBUG:root:Time[214807.80523 ms]: Job[104], START, G24
DEBUG:root:Time[214899.26601 ms]: Job[69], END, 203733.24706200443
DEBUG:root:Time[216116.42523 ms]: Job[104], END, 197373.6616215414
DEBUG:root:Time[218656.17190 ms]: Job[105], START, G1-G9-G16-G24-G65-G66-G73-G89
DEBUG:root:Time[218656.17190 ms]: Job[106], START, G74
DEBUG:root:Time[218656.17190 ms]: Job[107], START, G90-G81
DEBUG:root:Time[218659.67937 ms]: Job[103], END, 200083.18706320465
DEBUG:root:Time[220293.29190 ms]: Job[105], END, 201538.83468427617
DEBUG:root:Time[220298.33381 ms]: Job[108], START, G1-G9-G16-G24-G65-G66-G67-G89
DEBUG:root:Time[220298.33381 ms]: Job[109], START, G73
DEBUG:root:Time[220760.02523 ms]: Job[110], START, G74
DEBUG:root:Time[220791.42190 ms]: Job[106], END, 201924.43098449692
DEBUG:root:Time[222229.25590 ms]: Job[111], START, G1-G9-G16-G24-G65-G66-G67-G89
DEBUG:root:Time[222229.37381 ms]: Job[108], END, 202859.86980449854
DEBUG:root:Time[222334.80523 ms]: Job[110], END, 202508.63533002516
DEBUG:root:Time[222794.93381 ms]: Job[109], END, 203318.77950743635
DEBUG:root:Time[223993.95990 ms]: Job[111], END, 203288.68992981795
DEBUG:root:Time[223999.18729 ms]: Job[112], START, G16-G24-G65-G66-G67-G73-G74-G89
DEBUG:root:Time[233329.07690 ms]: Job[113], START, G1-G9-G81-G90
DEBUG:root:Time[233364.09889 ms]: Job[107], END, 214261.72174020854
DEBUG:root:Time[233934.34538 ms]: Job[114], START, G82-G87-G29-G72
DEBUG:root:Time[234013.24521 ms]: Job[99], END, 216608.44351029102
DEBUG:root:Time[234706.88722 ms]: Job[113], END, 213468.8522857645
DEBUG:root:Time[236664.49129 ms]: Job[115], START, G9-G17-G79-G90-G36-G26-G1-G21
DEBUG:root:Time[236700.82799 ms]: Job[90], END, 220759.46531178063
DEBUG:root:Time[236997.28629 ms]: Job[116], START, G65-G66-G89-G67-G95-G81-G73-G74
DEBUG:root:Time[237008.41829 ms]: Job[112], END, 215857.16918900225
DEBUG:root:Time[239561.48959 ms]: Job[117], START, G1-G4-G5-G16-G17-G24-G79-G90
