0,45.36,inf,1.06
1,45.36,inf,1.06
2,45.36,inf,1.06
3,45.36,inf,1.06
4,45.36,inf,1.06
5,45.36,inf,1.06
6,42.00,inf,1.06
7,42.29,inf,1.06
8,45.36,inf,1.06
9,45.36,inf,1.06
10,45.36,inf,1.06
11,45.36,inf,1.06
12,45.36,inf,1.06
13,45.36,inf,1.06
14,45.36,inf,1.06
15,45.36,inf,1.06
16,41.52,inf,1.06
17,42.03,inf,1.06
18,45.36,inf,1.06
19,45.36,inf,1.06
20,45.36,inf,1.06
21,45.36,inf,1.06
22,45.36,inf,1.06
23,45.36,inf,1.06
24,45.36,inf,1.06
25,45.36,inf,1.06
26,42.03,inf,1.06
27,42.00,inf,1.06
28,42.00,inf,1.06
29,41.52,inf,1.06
30,45.36,inf,1.06
31,47.15,inf,1.06
