0,50.22,inf,1.21
1,50.22,inf,1.21
2,45.36,inf,1.21
3,48.43,inf,1.21
4,49.20,inf,1.21
5,53.04,inf,1.21
6,53.04,inf,1.21
7,53.04,inf,1.21
8,53.04,inf,1.21
9,53.04,inf,1.21
10,53.04,inf,1.21
11,53.04,inf,1.21
12,53.04,inf,1.21
13,53.04,inf,1.21
14,53.04,inf,1.21
15,53.04,inf,1.21
16,53.04,inf,1.21
17,50.48,inf,1.21
18,49.20,inf,1.21
19,45.36,inf,1.21
20,45.36,inf,1.21
21,45.36,inf,1.21
22,41.52,inf,1.21
23,47.92,inf,1.21
24,51.76,inf,1.21
25,53.04,inf,1.21
26,53.04,inf,1.21
27,53.04,inf,1.21
28,49.20,inf,1.21
29,48.94,inf,1.21
30,45.62,inf,1.21
31,53.04,inf,1.21
32,53.04,inf,1.21
33,53.04,inf,1.21
34,53.04,inf,1.21
35,53.04,inf,1.21
36,53.04,inf,1.21
37,53.04,inf,1.21
