DEBUG:root:Time[3313.38319 ms]: Job[16], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G116-G117-G118-G119
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G150-G151
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G106
DEBUG:root:Time[3896.26933 ms]: Job[ 1], END, 3555.4878230138393
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G88-G89-G90-G91
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G64-G65-G66-G67
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G144
DEBUG:root:Time[5461.92758 ms]: Job[ 2], END, 5099.25666666667
DEBUG:root:Time[5693.48122 ms]: Job[ 6], END, 4358.007333333349
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G32-G33-G34-G35
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G24-G25-G26-G27
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G136-G137
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6528.68947 ms]: Job[23], END, 1980.95999999999
DEBUG:root:Time[6633.57841 ms]: Job[22], END, 2195.4395419847606
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[7960.52781 ms]: Job[12], END, 5695.199999999992
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G128-G129-G130-G131
DEBUG:root:Time[8452.33019 ms]: Job[ 7], END, 7051.199999999978
DEBUG:root:Time[8465.25259 ms]: Job[29], END, 2476.1999999999935
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G144
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G120-G121-G122-G123
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G145
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G96-G97-G98-G99
DEBUG:root:Time[9490.11846 ms]: Job[32], END, 2792.505000000001
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10043.23037 ms]: Job[31], END, 3848.2599999999984
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[10457.45768 ms]: Job[27], END, 4654.174999999998
DEBUG:root:Time[10475.75174 ms]: Job[34], END, 2792.5049999999947
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G144
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10589.58944 ms]: Job[28], END, 4654.1749999999965
DEBUG:root:Time[10631.55569 ms]: Job[35], END, 2792.5049999999947
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G88-G89-G90-G91
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G48-G49-G50-G51
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11597.84260 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[11654.12029 ms]: Job[36], END, 3428.031832061064
DEBUG:root:Time[11689.12260 ms]: Job[30], END, 5656.870000000021
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G128-G129
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11848.46559 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11910.57921 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G152
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12134.75644 ms]: Job[18], END, 8339.234666666676
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G153-G154-G155-G156
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G144
DEBUG:root:Time[12623.38140 ms]: Job[38], END, 3428.031832061066
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G145-G146-G147-G148
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G130-G131-G132-G133
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[13155.85205 ms]: Job[40], END, 3723.3399999999892
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G136-G137
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G152
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13879.91372 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13922.93147 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14216.14664 ms]: Job[52], END, 2404.161416666988
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14408.78156 ms]: Job[50], END, 2792.5049999999937
DEBUG:root:Time[14495.84260 ms]: Job[49], END, 2898.000000000002
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14610.74085 ms]: Job[66], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G157-G158
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14766.57921 ms]: Job[54], END, 2856.000000000002
DEBUG:root:Time[14864.39867 ms]: Job[48], END, 3428.031832061057
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[15052.12868 ms]: Job[51], END, 3428.0318320610586
DEBUG:root:Time[15115.24660 ms]: Job[41], END, 5656.870000000021
DEBUG:root:Time[15118.22581 ms]: Job[58], END, 2476.1999999999935
DEBUG:root:Time[15246.43976 ms]: Job[45], END, 4465.950000000017
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[15571.80559 ms]: Job[53], END, 3723.339999999991
DEBUG:root:Time[15822.38163 ms]: Job[60], END, 2792.504999999992
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16191.97457 ms]: Job[70], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G128-G129-G134-G135
DEBUG:root:Time[16410.53914 ms]: Job[67], END, 1790.3563333332622
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G152
DEBUG:root:Time[16980.62320 ms]: Job[61], END, 3723.3400000000056
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G138-G157-G158-G159
DEBUG:root:Time[16987.91372 ms]: Job[64], END, 3107.9999999999927
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[17222.44035 ms]: Job[56], END, 5064.146666666689
DEBUG:root:Time[17291.54993 ms]: Job[68], END, 2242.400000000034
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G112-G113-G114-G115
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[18316.20665 ms]: Job[59], END, 5303.980000000038
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18334.08085 ms]: Job[66], END, 3723.340000000033
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18668.15403 ms]: Job[47], END, 7595.999999999993
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18797.01210 ms]: Job[73], END, 1813.127423663751
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G138
DEBUG:root:Time[19282.34500 ms]: Job[75], END, 1980.9600000000173
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G112-G113
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G48-G49
DEBUG:root:Time[20049.08351 ms]: Job[76], END, 2296.5
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G144-G145
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G96-G97-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[20114.81663 ms]: Job[69], END, 4654.175000000085
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20348.69226 ms]: Job[62], END, 6691.600000000006
DEBUG:root:Time[20433.71775 ms]: Job[46], END, 9418.489999999983
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G64-G136-G137-G139-G140-G141-G142-G143
DEBUG:root:Time[20717.45659 ms]: Job[74], END, 3723.34000000008
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21331.10963 ms]: Job[71], END, 5117.661999999982
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G128-G129
DEBUG:root:Time[21498.61500 ms]: Job[79], END, 2813.9999999999964
DEBUG:root:Time[21604.37995 ms]: Job[77], END, 3234.0
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G130-G131-G132-G133
DEBUG:root:Time[22048.32068 ms]: Job[83], END, 2171.977499999677
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G114-G115-G134-G135
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G104-G105-G106-G107
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22845.71147 ms]: Job[65], END, 8922.779999999953
DEBUG:root:Time[22909.53773 ms]: Job[86], END, 2792.505000000052
DEBUG:root:Time[23029.16974 ms]: Job[85], END, 2930.588500000009
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G146-G147
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G148
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G65-G66-G67-G68
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G149
DEBUG:root:Time[24123.33457 ms]: Job[70], END, 7931.359999999942
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[24792.44304 ms]: Job[89], END, 2932.2503307892184
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G150
DEBUG:root:Time[25119.59602 ms]: Job[90], END, 3046.9400000000314
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G88-G89
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25454.95286 ms]: Job[93], END, 2370.4552499996425
DEBUG:root:Time[25474.26848 ms]: Job[80], END, 6646.500000000007
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G138
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26126.42054 ms]: Job[84], END, 6033.150000000009
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G144-G145-G146-G147
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26464.48653 ms]: Job[82], END, 6628.400000000205
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G112-G113-G114-G115
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G72-G73-G74-G75-G116-G117-G118-G119
DEBUG:root:Time[27021.11229 ms]: Job[78], END, 8427.069999999949
DEBUG:root:Time[27128.98637 ms]: Job[87], END, 6569.400000000005
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G80-G136-G137-G139-G140-G141-G142-G143
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27749.18399 ms]: Job[98], END, 3723.3400000000765
DEBUG:root:Time[28185.24603 ms]: Job[88], END, 6826.000000000164
DEBUG:root:Time[28209.98604 ms]: Job[100], END, 3723.3400000000875
DEBUG:root:Time[28382.00689 ms]: Job[91], END, 6252.32999999998
DEBUG:root:Time[28453.97704 ms]: Job[107], END, 2004.5317557246963
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[28681.65737 ms]: Job[110], END, 1230.0374999999876
DEBUG:root:Time[28716.25587 ms]: Job[94], END, 5585.010000000122
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28988.63288 ms]: Job[109], END, 2021.6499999999214
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G90
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[29499.48350 ms]: Job[97], END, 5612.273999999983
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G116
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G120-G121-G122-G123
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G104-G105-G106-G107-G124-G125-G126-G127
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G96-G97-G98-G99-G108-G109-G110-G111
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
