0,36.17,0.84,1.15
1,31.82,0.84,1.15
2,36.17,0.84,1.15
3,36.17,0.84,1.15
4,34.43,0.84,1.15
5,36.17,0.84,1.15
6,32.69,0.84,1.15
7,34.14,0.84,1.15
8,36.17,0.84,1.15
9,40.51,0.84,1.15
10,36.17,0.84,1.15
11,40.51,0.84,1.15
12,40.51,0.84,1.15
13,40.51,0.84,1.15
14,36.17,0.84,1.15
15,40.51,0.84,1.15
16,40.51,0.84,1.15
17,40.51,0.84,1.15
18,33.56,0.84,1.15
19,33.56,0.84,1.15
20,36.17,0.84,1.15
21,33.56,0.84,1.15
22,33.56,0.84,1.15
23,40.51,0.84,1.15
24,40.51,0.84,1.15
25,40.51,0.84,1.15
26,36.17,0.84,1.15
27,40.51,0.84,1.15
28,40.51,0.84,1.15
29,40.51,0.84,1.15
30,36.17,0.84,1.15
31,40.51,0.84,1.15
32,37.91,0.84,1.15
33,36.17,0.84,1.15
34,31.82,0.84,1.15
35,36.17,0.84,1.15
36,36.17,0.84,1.15
37,38.48,0.84,1.15
38,40.51,0.84,1.15
39,40.51,0.84,1.15
40,40.51,0.84,1.15
41,36.17,0.84,1.15
42,40.51,0.84,1.15
43,40.51,0.84,1.15
44,40.51,0.84,1.15
45,36.17,0.84,1.15
46,38.19,0.84,1.15
47,36.17,0.84,1.15
48,31.82,0.84,1.15
49,36.17,0.84,1.15
50,36.17,0.84,1.15
51,37.04,0.84,1.15
52,39.06,0.84,1.15
53,40.51,0.84,1.15
54,40.51,0.84,1.15
55,40.51,0.84,1.15
56,36.17,0.84,1.15
57,40.51,0.84,1.15
58,40.51,0.84,1.15
59,40.51,0.84,1.15
60,34.14,0.84,1.15
61,36.17,0.84,1.15
62,36.17,0.84,1.15
63,31.82,0.84,1.15
64,36.17,0.84,1.15
65,40.51,0.84,1.15
66,40.51,0.84,1.15
67,36.17,0.84,1.15
68,40.51,0.84,1.15
69,40.51,0.84,1.15
70,40.51,0.84,1.15
71,37.04,0.84,1.15
72,39.06,0.84,1.15
73,40.51,0.84,1.15
74,36.17,0.84,1.15
75,31.82,0.84,1.15
76,36.17,0.84,1.15
77,36.17,0.84,1.15
