0,90.40,0.50,1.13
1,90.40,0.50,1.13
2,90.40,0.50,1.13
3,90.40,0.50,1.13
4,90.40,0.50,1.13
5,90.40,0.50,1.13
6,90.40,0.50,1.13
7,90.40,0.50,1.13
8,90.40,0.50,1.13
9,90.40,0.50,1.13
10,90.40,0.50,1.13
11,90.40,0.50,1.13
12,90.40,0.50,1.13
13,90.40,0.50,1.13
14,90.40,0.50,1.13
15,90.40,0.50,1.13
16,90.40,0.50,1.13
17,90.40,0.50,1.13
18,90.40,0.50,1.13
19,90.40,0.50,1.13
20,90.40,0.50,1.13
21,90.40,0.50,1.13
22,90.40,0.50,1.13
23,90.40,0.50,1.13
24,90.40,0.50,1.13
25,90.40,0.50,1.13
26,156.40,0.50,1.13
27,147.60,0.50,1.13
28,90.40,0.50,1.13
29,90.40,0.50,1.13
30,152.00,0.50,1.13
31,156.40,0.50,1.13
32,90.40,0.50,1.13
33,90.40,0.50,1.13
34,94.80,0.50,1.13
35,156.40,0.50,1.13
36,147.60,0.50,1.13
37,90.40,0.50,1.13
38,90.40,0.50,1.13
39,143.20,0.50,1.13
40,156.40,0.50,1.13
41,94.80,0.50,1.13
42,90.40,0.50,1.13
43,108.00,0.50,1.13
44,156.40,0.50,1.13
45,134.40,0.50,1.13
46,90.40,0.50,1.13
47,90.40,0.50,1.13
48,156.40,0.50,1.13
49,147.60,0.50,1.13
50,90.40,0.50,1.13
51,90.40,0.50,1.13
52,90.40,0.50,1.13
53,90.40,0.50,1.13
54,90.40,0.50,1.13
55,90.40,0.50,1.13
56,90.40,0.50,1.13
57,90.40,0.50,1.13
58,90.40,0.50,1.13
59,90.40,0.50,1.13
60,90.40,0.50,1.13
61,90.40,0.50,1.13
62,90.40,0.50,1.13
63,90.40,0.50,1.13
64,90.40,0.50,1.13
