0,29.52,0.52,1.03
1,29.51,0.52,1.03
2,29.51,0.52,1.03
3,29.51,0.52,1.03
4,29.52,0.52,1.03
5,29.51,0.52,1.03
6,29.51,0.52,1.03
7,29.51,0.52,1.03
8,29.51,0.52,1.03
9,29.51,0.52,1.03
10,29.51,0.52,1.03
11,29.51,0.52,1.03
12,29.51,0.52,1.03
13,31.20,0.52,1.03
14,29.51,0.52,1.03
15,29.51,0.52,1.03
16,29.52,0.52,1.03
17,29.51,0.52,1.03
18,29.51,0.52,1.03
19,29.51,0.52,1.03
20,29.51,0.52,1.03
21,34.58,0.52,1.03
22,29.51,0.52,1.03
23,29.51,0.52,1.03
24,29.51,0.52,1.03
25,29.51,0.52,1.03
26,29.51,0.52,1.03
27,29.51,0.52,1.03
28,29.51,0.52,1.03
29,37.11,0.52,1.03
30,29.52,0.52,1.03
31,29.51,0.52,1.03
32,29.51,0.52,1.03
33,29.52,0.52,1.03
34,29.51,0.52,1.03
35,29.51,0.52,1.03
36,29.51,0.52,1.03
37,40.49,0.52,1.03
38,29.51,0.52,1.03
39,29.52,0.52,1.03
40,29.51,0.52,1.03
41,29.51,0.52,1.03
42,29.52,0.52,1.03
43,29.52,0.52,1.03
44,29.51,0.52,1.03
45,42.18,0.52,1.03
46,29.51,0.52,1.03
47,29.51,0.52,1.03
48,29.51,0.52,1.03
49,29.51,0.52,1.03
50,29.51,0.52,1.03
51,29.51,0.52,1.03
52,29.51,0.52,1.03
53,40.49,0.52,1.03
54,29.51,0.52,1.03
55,29.52,0.52,1.03
56,29.52,0.52,1.03
57,29.51,0.52,1.03
58,29.52,0.52,1.03
